5000.0, 5000.0, 483.737124345, 500.0, 500.0, 50.0, 2425.685671481
0.0, 5000.0, 44.157606001, 0.0, 500.0, 50.0, 4.842136303
0.0, 5000.0, 5.026927173, 0.0, 500.0, 50.0, 0.579181925
0.0, 5000.0, 480.961229322, 0.0, 500.0, 50.0, 47.10950775
0.0, 5000.0, 3.616803115, 0.0, 500.0, 50.0, 0.421406695
0.0, 5000.0, 21.059877033, 0.0, 500.0, 50.0, 2.265549515
0.0, 5000.0, 20.957425576, 0.0, 500.0, 50.0, 2.350550048
0.0, 5000.0, 5.83814567, 0.0, 500.0, 50.0, 0.57288102
0.0, 5000.0, 188.879971513, 0.0, 500.0, 50.0, 18.344913438
17.0, 5000.0, 309.494583647, 0.0, 500.0, 50.0, 30.305970272
0.0, 5000.0, 24.716923261, 0.0, 500.0, 50.0, 2.699103073
0.0, 5000.0, 30.092731601, 0.0, 500.0, 50.0, 2.974967347
5000.0, 5000.0, 614.220600318, 500.0, 500.0, 50.0, 3148.311502849
0.0, 5000.0, 6.387633231, 0.0, 500.0, 50.0, 0.702134102
0.0, 5000.0, 12.588994479, 0.0, 500.0, 50.0, 1.262968028
0.0, 5000.0, 45.906168179, 0.0, 500.0, 50.0, 4.606040355
4993.0, 5000.0, 902.334510745, 480.0, 500.0, 50.0, 4311.465637808
0.0, 5000.0, 236.987575515, 0.0, 500.0, 50.0, 23.871557929
0.0, 5000.0, 4.226860174, 0.0, 500.0, 50.0, 0.479548654
0.0, 5000.0, 11.510304583, 0.0, 500.0, 50.0, 1.230199495
0.0, 5000.0, 22.170559296, 0.0, 500.0, 50.0, 2.40475603
5000.0, 5000.0, 832.813954223, 500.0, 500.0, 50.0, 4067.643085069
0.0, 5000.0, 3.929315791, 0.0, 500.0, 50.0, 0.459992445
0.0, 5000.0, 7.444476238, 0.0, 500.0, 50.0, 0.82463131
0.0, 5000.0, 14.670325751, 0.0, 500.0, 50.0, 1.523739526
0.0, 5000.0, 2.101346572, 0.0, 500.0, 50.0, 0.270828676
0.0, 5000.0, 9.40814402, 0.0, 500.0, 50.0, 1.029566087
0.0, 5000.0, 30.685118039, 0.0, 500.0, 50.0, 3.202982507
0.0, 5000.0, 54.80878993, 0.0, 500.0, 50.0, 5.251364498
0.0, 5000.0, 10.279174877, 0.0, 500.0, 50.0, 1.159031273
0.0, 5000.0, 17.199145916, 0.0, 500.0, 50.0, 1.807003433
0.0, 5000.0, 11.204414709, 0.0, 500.0, 50.0, 1.181985177
0.0, 5000.0, 32.507344372, 0.0, 500.0, 50.0, 3.481607322
0.0, 5000.0, 220.132531615, 0.0, 500.0, 50.0, 22.461701205
0.0, 5000.0, 6.709610174, 0.0, 500.0, 50.0, 0.729867632
0.0, 5000.0, 2.873392414, 0.0, 500.0, 50.0, 0.352950474
0.0, 5000.0, 15.974760292, 0.0, 500.0, 50.0, 1.634788277
0.0, 5000.0, 92.920664055, 0.0, 500.0, 50.0, 9.056287143
0.0, 5000.0, 3.528589902, 0.0, 500.0, 50.0, 0.412466431
0.0, 5000.0, 2.923009211, 0.0, 500.0, 50.0, 0.361165344
0.0, 5000.0, 2.755497143, 0.0, 500.0, 50.0, 0.337039356
5000.0, 5000.0, 301.136893762, 500.0, 500.0, 50.0, 1506.291219395
0.0, 5000.0, 11.59899396, 0.0, 500.0, 50.0, 1.232601928
0.0, 5000.0, 6.553758993, 0.0, 500.0, 50.0, 0.717118055
0.0, 5000.0, 43.175038029, 0.0, 500.0, 50.0, 4.313005145
0.0, 5000.0, 29.515839922, 0.0, 500.0, 50.0, 3.056890005
0.0, 5000.0, 2.818478997, 0.0, 500.0, 50.0, 0.328443521
0.0, 5000.0, 12.737607796, 0.0, 500.0, 50.0, 1.301781931
0.0, 5000.0, 2.001752326, 0.0, 500.0, 50.0, 0.243248986
0.0, 5000.0, 41.696178603, 0.0, 500.0, 50.0, 4.28528196
0.0, 5000.0, 5.55598219, 0.0, 500.0, 50.0, 0.660744477
0.0, 5000.0, 24.416319256, 0.0, 500.0, 50.0, 2.420834678
11.0, 5000.0, 22.71655269, 0.0, 500.0, 50.0, 2.685529249
0.0, 5000.0, 16.020954251, 0.0, 500.0, 50.0, 1.673655874
0.0, 5000.0, 4.224161512, 0.0, 500.0, 50.0, 0.480078442
0.0, 5000.0, 2.89200491, 0.0, 500.0, 50.0, 0.335498169
0.0, 5000.0, 5.985193273, 0.0, 500.0, 50.0, 0.674100591
0.0, 5000.0, 4.518921267, 0.0, 500.0, 50.0, 0.507143465
0.0, 5000.0, 58.957416392, 0.0, 500.0, 50.0, 5.366555705
5000.0, 5000.0, 722.886306594, 500.0, 500.0, 50.0, 3533.020791457
0.0, 5000.0, 249.753241087, 0.0, 500.0, 50.0, 24.846388306
0.0, 5000.0, 7.60313895, 0.0, 500.0, 50.0, 0.850988206
0.0, 5000.0, 6.40110223, 0.0, 500.0, 50.0, 0.702001306
0.0, 5000.0, 8.664488744, 0.0, 500.0, 50.0, 0.960107013
0.0, 5000.0, 11.670490232, 0.0, 500.0, 50.0, 1.200868435
0.0, 5000.0, 9.268289851, 0.0, 500.0, 50.0, 0.937866135
0.0, 5000.0, 30.453650457, 0.0, 500.0, 50.0, 2.998850141
0.0, 5000.0, 3.887791995, 0.0, 500.0, 50.0, 0.452998316
0.0, 5000.0, 49.691517462, 0.0, 500.0, 50.0, 5.138077503
0.0, 5000.0, 3.482637349, 0.0, 500.0, 50.0, 0.417517613
0.0, 5000.0, 21.796888487, 0.0, 500.0, 50.0, 2.221644416
0.0, 5000.0, 20.637948291, 0.0, 500.0, 50.0, 2.129549523
0.0, 5000.0, 7.632290034, 0.0, 500.0, 50.0, 0.816048203
0.0, 5000.0, 5.055573001, 0.0, 500.0, 50.0, 0.574366449
0.0, 5000.0, 20.372991344, 0.0, 500.0, 50.0, 2.112670635
0.0, 5000.0, 60.775589049, 0.0, 500.0, 50.0, 6.012423786
0.0, 5000.0, 4.345257667, 0.0, 500.0, 50.0, 0.502388987
0.0, 5000.0, 13.590421352, 0.0, 500.0, 50.0, 1.42117215
0.0, 5000.0, 3.060284851, 0.0, 500.0, 50.0, 0.360450012
0.0, 5000.0, 14.050434161, 0.0, 500.0, 50.0, 1.466460801
0.0, 5000.0, 10.465683535, 0.0, 500.0, 50.0, 1.052045425
0.0, 5000.0, 22.246171289, 0.0, 500.0, 50.0, 2.28091879
4987.0, 5000.0, 920.484907467, 446.0, 500.0, 50.0, 4341.176369918
0.0, 5000.0, 3.005344434, 0.0, 500.0, 50.0, 0.359643015
0.0, 5000.0, 4.221396702, 0.0, 500.0, 50.0, 0.48112363
0.0, 5000.0, 4.277636676, 0.0, 500.0, 50.0, 0.49870918
0.0, 5000.0, 210.467826292, 0.0, 500.0, 50.0, 21.285456975
0.0, 5000.0, 217.087915832, 0.0, 500.0, 50.0, 21.94388212
0.0, 5000.0, 17.159954257, 0.0, 500.0, 50.0, 1.782490466
0.0, 5000.0, 112.841927391, 0.0, 500.0, 50.0, 11.329289357
0.0, 5000.0, 386.473217376, 0.0, 500.0, 50.0, 38.469316818
5000.0, 5000.0, 268.499935465, 500.0, 500.0, 50.0, 1372.88996149
0.0, 5000.0, 29.032720444, 0.0, 500.0, 50.0, 2.804319076
