0.0, 5000.0, 7.51630475, 0.0, 500.0, 50.0, 0.80752699
0.0, 5000.0, 23.579709089, 0.0, 500.0, 50.0, 2.39254934
0.0, 5000.0, 14.18042752, 0.0, 500.0, 50.0, 1.529963781
5000.0, 5000.0, 1722.549313229, 500.0, 500.0, 50.0, 8370.178254301
0.0, 5000.0, 17.302201049, 0.0, 500.0, 50.0, 1.944787304
0.0, 5000.0, 9.251232277, 0.0, 500.0, 50.0, 0.996421253
0.0, 5000.0, 336.664440904, 0.0, 500.0, 50.0, 34.930476658
0.0, 5000.0, 8.972115207, 0.0, 500.0, 50.0, 0.962111363
0.0, 5000.0, 2.589191886, 0.0, 500.0, 50.0, 0.314730285
0.0, 5000.0, 163.577350378, 0.0, 500.0, 50.0, 16.415553767
0.0, 5000.0, 14.995235644, 0.0, 500.0, 50.0, 1.576871492
0.0, 5000.0, 5.999586386, 0.0, 500.0, 50.0, 0.633335515
0.0, 5000.0, 40.914049296, 0.0, 500.0, 50.0, 4.187475836
4761.0, 5000.0, 160.237025186, 48.0, 500.0, 50.0, 304.430356695
0.0, 5000.0, 27.900529688, 0.0, 500.0, 50.0, 2.818287909
0.0, 5000.0, 13.012898681, 0.0, 500.0, 50.0, 1.364487734
18.0, 5000.0, 973.50236824, 0.0, 500.0, 50.0, 98.434139557
0.0, 5000.0, 16.632649986, 0.0, 500.0, 50.0, 1.718620705
0.0, 5000.0, 5.936523514, 0.0, 500.0, 50.0, 0.681681059
0.0, 5000.0, 38.867095343, 0.0, 500.0, 50.0, 4.035980258
0.0, 5000.0, 6.143719402, 0.0, 500.0, 50.0, 0.686994525
0.0, 5000.0, 6.653976643, 0.0, 500.0, 50.0, 0.722716551
0.0, 5000.0, 36.399453965, 0.0, 500.0, 50.0, 3.68216418
0.0, 5000.0, 5.260452765, 0.0, 500.0, 50.0, 0.597812822
0.0, 5000.0, 6.405130742, 0.0, 500.0, 50.0, 0.687211185
0.0, 5000.0, 4.673180641, 0.0, 500.0, 50.0, 0.523294101
4111.0, 5000.0, 1838.437882194, 0.0, 500.0, 50.0, 1096.774515243
0.0, 5000.0, 212.146453514, 0.0, 500.0, 50.0, 21.327828736
0.0, 5000.0, 13.289635667, 0.0, 500.0, 50.0, 1.389150043
0.0, 5000.0, 5.282908661, 0.0, 500.0, 50.0, 0.594374715
0.0, 5000.0, 37.706931431, 0.0, 500.0, 50.0, 4.172925777
0.0, 5000.0, 45.601351377, 0.0, 500.0, 50.0, 4.710616586
0.0, 5000.0, 5.108362132, 0.0, 500.0, 50.0, 0.566207691
5000.0, 5000.0, 416.204475146, 500.0, 500.0, 50.0, 2088.150458257
0.0, 5000.0, 40.875017574, 0.0, 500.0, 50.0, 4.157886403
17.0, 5000.0, 127.748875565, 0.0, 500.0, 50.0, 12.992223758
4747.0, 5000.0, 927.241395951, 53.0, 500.0, 50.0, 1735.799863583
0.0, 5000.0, 9.020778738, 0.0, 500.0, 50.0, 0.979241791
0.0, 5000.0, 12.763446898, 0.0, 500.0, 50.0, 1.313640457
0.0, 5000.0, 67.24003591, 0.0, 500.0, 50.0, 6.82483752
16.0, 5000.0, 479.278505114, 0.0, 500.0, 50.0, 48.696342627
0.0, 5000.0, 7.206926689, 0.0, 500.0, 50.0, 0.776680525
0.0, 5000.0, 4.128396452, 0.0, 500.0, 50.0, 0.480124731
0.0, 5000.0, 15.660739959, 0.0, 500.0, 50.0, 1.618330035
0.0, 5000.0, 22.923722618, 0.0, 500.0, 50.0, 2.340839966
0.0, 5000.0, 436.757150718, 0.0, 500.0, 50.0, 43.641020269
0.0, 5000.0, 3.899626545, 0.0, 500.0, 50.0, 0.452671471
0.0, 5000.0, 63.62829295, 0.0, 500.0, 50.0, 6.350019444
0.0, 5000.0, 12.522166594, 0.0, 500.0, 50.0, 1.316386679
0.0, 5000.0, 135.65896775, 0.0, 500.0, 50.0, 13.462060847
0.0, 5000.0, 25.088427809, 0.0, 500.0, 50.0, 2.513586603
0.0, 5000.0, 31.562289228, 0.0, 500.0, 50.0, 3.189869296
0.0, 5000.0, 6.88647588, 0.0, 500.0, 50.0, 0.772497921
0.0, 5000.0, 408.100956929, 0.0, 500.0, 50.0, 40.487864044
0.0, 5000.0, 26.035978284, 0.0, 500.0, 50.0, 2.61262595
0.0, 5000.0, 5.979752204, 0.0, 500.0, 50.0, 0.655833321
10.0, 5000.0, 6.076302122, 0.0, 500.0, 50.0, 0.70503335
