0.0, 5000.0, 30.263925716, 0.0, 500.0, 50.0, 3.062151893
0.0, 5000.0, 134.515259999, 0.0, 500.0, 50.0, 12.68449829
0.0, 5000.0, 29.927310795, 0.0, 500.0, 50.0, 2.920089416
0.0, 5000.0, 4.607665323, 0.0, 500.0, 50.0, 0.503720588
0.0, 5000.0, 43.32928547, 0.0, 500.0, 50.0, 4.285175198
0.0, 5000.0, 99.03179779, 0.0, 500.0, 50.0, 9.75301989
0.0, 5000.0, 7.865815952, 0.0, 500.0, 50.0, 0.815356297
0.0, 5000.0, 13.139092223, 0.0, 500.0, 50.0, 1.340259075
0.0, 5000.0, 87.144534671, 0.0, 500.0, 50.0, 9.183065614
0.0, 5000.0, 91.763882412, 0.0, 500.0, 50.0, 8.867396114
0.0, 5000.0, 6.907211643, 0.0, 500.0, 50.0, 0.696240632
0.0, 5000.0, 5.980268267, 0.0, 500.0, 50.0, 0.622002129
0.0, 5000.0, 6.38327225, 0.0, 500.0, 50.0, 0.683792681
0.0, 5000.0, 4.930766155, 0.0, 500.0, 50.0, 0.542423815
0.0, 5000.0, 7.191111577, 0.0, 500.0, 50.0, 0.802131622
0.0, 5000.0, 7.441643911, 0.0, 500.0, 50.0, 0.765297852
5.0, 5000.0, 92.923775952, 0.0, 500.0, 50.0, 8.752917172
0.0, 5000.0, 13.724337557, 0.0, 500.0, 50.0, 1.263044024
0.0, 5000.0, 12.454504437, 0.0, 500.0, 50.0, 1.322088732
0.0, 5000.0, 46.728087872, 0.0, 500.0, 50.0, 4.997612498
0.0, 5000.0, 4.7406762, 0.0, 500.0, 50.0, 0.502439809
0.0, 5000.0, 35.270078812, 0.0, 500.0, 50.0, 3.72101115
0.0, 5000.0, 12.861499564, 0.0, 500.0, 50.0, 1.341914609
0.0, 5000.0, 4.223205423, 0.0, 500.0, 50.0, 0.449041799
0.0, 5000.0, 5.420222903, 0.0, 500.0, 50.0, 0.568332823
0.0, 5000.0, 73.647389089, 0.0, 500.0, 50.0, 7.00223331
0.0, 5000.0, 47.164741692, 0.0, 500.0, 50.0, 4.640680583
0.0, 5000.0, 49.955986124, 0.0, 500.0, 50.0, 5.008375131
0.0, 5000.0, 35.658814747, 0.0, 500.0, 50.0, 3.541107336
0.0, 5000.0, 527.040079754, 0.0, 500.0, 50.0, 53.437360513
0.0, 5000.0, 24.822875837, 0.0, 500.0, 50.0, 2.456992892
0.0, 5000.0, 83.399823495, 0.0, 500.0, 50.0, 8.280539299
0.0, 5000.0, 29.842979061, 0.0, 500.0, 50.0, 2.967126538
0.0, 5000.0, 65.845435795, 0.0, 500.0, 50.0, 6.492925223
0.0, 5000.0, 55.386143094, 0.0, 500.0, 50.0, 5.752133843
9.0, 5000.0, 84.472613119, 0.0, 500.0, 50.0, 7.866114832
0.0, 5000.0, 22.733301739, 0.0, 500.0, 50.0, 2.273591395
0.0, 5000.0, 195.443903581, 0.0, 500.0, 50.0, 19.594122774
6.0, 5000.0, 13.206667301, 0.0, 500.0, 50.0, 1.32822881
0.0, 5000.0, 37.285039573, 0.0, 500.0, 50.0, 3.567530568
650.0, 5000.0, 136.508364874, 0.0, 500.0, 50.0, 15.680537826
0.0, 5000.0, 39.025820581, 0.0, 500.0, 50.0, 3.926669797
47.0, 5000.0, 34.024507062, 0.0, 500.0, 50.0, 3.920660572
0.0, 5000.0, 3.70227213, 0.0, 500.0, 50.0, 0.400587687
51.0, 5000.0, 22.882503047, 0.0, 500.0, 50.0, 1.993845459
0.0, 5000.0, 25.758571024, 0.0, 500.0, 50.0, 2.726740671
4.0, 5000.0, 405.819112889, 0.0, 500.0, 50.0, 41.005205543
0.0, 5000.0, 11.368651821, 0.0, 500.0, 50.0, 1.141199304
0.0, 5000.0, 8.532627959, 0.0, 500.0, 50.0, 0.909136682
0.0, 5000.0, 68.250069799, 0.0, 500.0, 50.0, 6.981027527
0.0, 5000.0, 66.571707674, 0.0, 500.0, 50.0, 6.527290025
0.0, 5000.0, 66.832060256, 0.0, 500.0, 50.0, 6.484516245
0.0, 5000.0, 79.36444793, 0.0, 500.0, 50.0, 7.881515227
0.0, 5000.0, 10.677497998, 0.0, 500.0, 50.0, 1.097409957
0.0, 5000.0, 64.561879468, 0.0, 500.0, 50.0, 6.380012516
0.0, 5000.0, 63.302006096, 0.0, 500.0, 50.0, 5.873543271
0.0, 5000.0, 5.970590814, 0.0, 500.0, 50.0, 0.629904844
4.0, 5000.0, 267.350031419, 0.0, 500.0, 50.0, 25.545364276
0.0, 5000.0, 6.807649296, 0.0, 500.0, 50.0, 0.729044016
0.0, 5000.0, 13.14257057, 0.0, 500.0, 50.0, 1.273141124
638.0, 5000.0, 276.660151358, 0.0, 500.0, 50.0, 27.848846965
0.0, 5000.0, 77.988607692, 0.0, 500.0, 50.0, 7.90899404
0.0, 5000.0, 113.844031168, 0.0, 500.0, 50.0, 11.345342643
4736.0, 5000.0, 1441.911989154, 50.0, 500.0, 50.0, 2547.420934838
2.0, 5000.0, 69.238956061, 0.0, 500.0, 50.0, 6.450969321
