0.0, 5000.0, 71.465086532, 0.0, 500.0, 50.0, 18.342791155
0.0, 5000.0, 1.249490873, 0.0, 500.0, 50.0, 0.208876322
0.0, 5000.0, 19.456913142, 0.0, 500.0, 50.0, 5.155351261
0.0, 5000.0, 8.314011086, 0.0, 500.0, 50.0, 0.913003386
3831.0, 5000.0, 68.112709494, 0.0, 500.0, 50.0, 58.971556846
0.0, 5000.0, 2.597856387, 0.0, 500.0, 50.0, 0.528055355
1.0, 5000.0, 1.040457612, 0.0, 500.0, 50.0, 7.968094622
0.0, 5000.0, 15.787313803, 0.0, 500.0, 50.0, 1.415260659
0.0, 5000.0, 0.959539742, 0.0, 500.0, 50.0, 0.179097347
0.0, 5000.0, 84.127606882, 0.0, 500.0, 50.0, 21.741884972
5000.0, 5000.0, 99.178462784, 500.0, 500.0, 50.0, 1291.824079155
3717.0, 5000.0, 85.390662628, 0.0, 500.0, 50.0, 15.841703461
0.0, 5000.0, 8.634849307, 0.0, 500.0, 50.0, 1.948708865
0.0, 5000.0, 7.548548303, 0.0, 500.0, 50.0, 16.261203939
122.0, 5000.0, 16.255032512, 0.0, 500.0, 50.0, 24.40984279
0.0, 5000.0, 1.039501451, 0.0, 500.0, 50.0, 0.153106221
0.0, 5000.0, 1.135868405, 0.0, 500.0, 50.0, 0.199880202
3539.0, 5000.0, 124.70904025, 0.0, 500.0, 50.0, 129.564160817
5000.0, 5000.0, 116.308262971, 500.0, 500.0, 50.0, 1532.101583102
0.0, 5000.0, 10.811618883, 0.0, 500.0, 50.0, 1.149587586
0.0, 5000.0, 8.183493994, 0.0, 500.0, 50.0, 0.855416247
0.0, 5000.0, 102.919494722, 0.0, 500.0, 50.0, 5.269530333
0.0, 5000.0, 8.628244786, 0.0, 500.0, 50.0, 0.915715811
0.0, 5000.0, 0.726405713, 0.0, 500.0, 50.0, 0.125816786
0.0, 5000.0, 7.405464014, 0.0, 500.0, 50.0, 2.110446698
0.0, 5000.0, 1.066918015, 0.0, 500.0, 50.0, 0.177817981
0.0, 5000.0, 2.738221153, 0.0, 500.0, 50.0, 2.511396293
0.0, 5000.0, 2.271899941, 0.0, 500.0, 50.0, 0.368411712
0.0, 5000.0, 7.301093989, 0.0, 500.0, 50.0, 0.580964156
0.0, 5000.0, 1.059672391, 0.0, 500.0, 50.0, 0.175017307
0.0, 5000.0, 38.717568236, 0.0, 500.0, 50.0, 8.600664414
0.0, 5000.0, 1.574160165, 0.0, 500.0, 50.0, 0.233497072
0.0, 5000.0, 1.303563482, 0.0, 500.0, 50.0, 0.198697741
0.0, 5000.0, 3.853406453, 0.0, 500.0, 50.0, 0.451596432
3090.0, 5000.0, 116.830014024, 0.0, 500.0, 50.0, 3.801857219
0.0, 5000.0, 0.970087891, 0.0, 500.0, 50.0, 0.172775599
0.0, 5000.0, 8.152422243, 0.0, 500.0, 50.0, 17.244752763
0.0, 5000.0, 7.740624525, 0.0, 500.0, 50.0, 0.502568504
0.0, 5000.0, 9.772150432, 0.0, 500.0, 50.0, 0.79855076
0.0, 5000.0, 2.98588347, 0.0, 500.0, 50.0, 0.37027427
0.0, 5000.0, 31.890477166, 0.0, 500.0, 50.0, 7.750878202
0.0, 5000.0, 4.142578098, 0.0, 500.0, 50.0, 0.520788242
1.0, 5000.0, 3.440892182, 0.0, 500.0, 50.0, 10.573244538
0.0, 5000.0, 5.645104958, 0.0, 500.0, 50.0, 4.967869652
0.0, 5000.0, 0.97099822, 0.0, 500.0, 50.0, 0.137740551
0.0, 5000.0, 6.75493377, 0.0, 500.0, 50.0, 3.884852762
0.0, 5000.0, 2.770471254, 0.0, 500.0, 50.0, 0.136063035
0.0, 5000.0, 0.970174273, 0.0, 500.0, 50.0, 0.165160381
2.0, 5000.0, 2.614899734, 0.0, 500.0, 50.0, 5.14427752
0.0, 5000.0, 5.994237466, 0.0, 500.0, 50.0, 0.177927646
0.0, 5000.0, 2.70575917, 0.0, 500.0, 50.0, 0.163528063
0.0, 5000.0, 65.908375365, 0.0, 500.0, 50.0, 6.649458771
0.0, 5000.0, 0.800312859, 0.0, 500.0, 50.0, 0.151537987
0.0, 5000.0, 1.345842756, 0.0, 500.0, 50.0, 0.202674323
0.0, 5000.0, 5.982823649, 0.0, 500.0, 50.0, 0.663972914
0.0, 5000.0, 46.044001346, 0.0, 500.0, 50.0, 14.155616976
