0.0, 5000.0, 3.979001832, 0.0, 500.0, 50.0, 10.164497884
0.0, 5000.0, 4.844722455, 0.0, 500.0, 50.0, 0.445777841
0.0, 5000.0, 3.356056968, 0.0, 500.0, 50.0, 0.431981528
0.0, 5000.0, 8.373864482, 0.0, 500.0, 50.0, 0.604171086
5000.0, 5000.0, 168.817596105, 500.0, 500.0, 50.0, 2216.083935661
5000.0, 5000.0, 82.003647234, 500.0, 500.0, 50.0, 1075.202742069
0.0, 5000.0, 6.549774267, 0.0, 500.0, 50.0, 2.666132751
0.0, 5000.0, 11.297811647, 0.0, 500.0, 50.0, 0.645824073
0.0, 5000.0, 17.90382145, 0.0, 500.0, 50.0, 0.513199798
5000.0, 5000.0, 141.987244262, 500.0, 500.0, 50.0, 1929.610906034
98.0, 5000.0, 18.694173938, 0.0, 500.0, 50.0, 21.134326714
0.0, 5000.0, 9.31783829, 0.0, 500.0, 50.0, 6.174324579
0.0, 5000.0, 2.659283735, 0.0, 500.0, 50.0, 0.178233231
5000.0, 5000.0, 74.054305417, 500.0, 500.0, 50.0, 964.397572738
0.0, 5000.0, 2.636118008, 0.0, 500.0, 50.0, 0.308976284
0.0, 5000.0, 4.49081122, 0.0, 500.0, 50.0, 0.802076775
0.0, 5000.0, 12.029669392, 0.0, 500.0, 50.0, 0.59545794
0.0, 5000.0, 11.571137545, 0.0, 500.0, 50.0, 4.385704372
0.0, 5000.0, 6.159035195, 0.0, 500.0, 50.0, 0.447658425
104.0, 5000.0, 15.611830407, 0.0, 500.0, 50.0, 0.448683516
79.0, 5000.0, 27.164113273, 0.0, 500.0, 50.0, 29.214685885
0.0, 5000.0, 7.080120942, 0.0, 500.0, 50.0, 0.735044569
0.0, 5000.0, 130.501243706, 0.0, 500.0, 50.0, 82.875080934
91.0, 5000.0, 9.375721312, 0.0, 500.0, 50.0, 51.877632022
0.0, 5000.0, 30.673384788, 0.0, 500.0, 50.0, 32.511751616
0.0, 5000.0, 5.579707251, 0.0, 500.0, 50.0, 0.578864532
0.0, 5000.0, 1.626819748, 0.0, 500.0, 50.0, 0.177984696
0.0, 5000.0, 3.419893233, 0.0, 500.0, 50.0, 0.421014838
0.0, 5000.0, 7.887052677, 0.0, 500.0, 50.0, 4.789271243
0.0, 5000.0, 6.659795917, 0.0, 500.0, 50.0, 0.569634197
0.0, 5000.0, 2.740144345, 0.0, 500.0, 50.0, 0.252830196
99.0, 5000.0, 44.635927083, 0.0, 500.0, 50.0, 120.02036779
0.0, 5000.0, 12.803890423, 0.0, 500.0, 50.0, 0.48257412
0.0, 5000.0, 3.468714488, 0.0, 500.0, 50.0, 0.46432411
5000.0, 5000.0, 282.994061047, 500.0, 500.0, 50.0, 3715.7666118
0.0, 5000.0, 8.093788593, 0.0, 500.0, 50.0, 0.533477715
0.0, 5000.0, 7.687025247, 0.0, 500.0, 50.0, 7.583434575
51.0, 5000.0, 22.821983745, 0.0, 500.0, 50.0, 7.893535791
78.0, 5000.0, 42.216046863, 0.0, 500.0, 50.0, 2.60947188
94.0, 5000.0, 26.892887248, 0.0, 500.0, 50.0, 0.764752762
