0.0, 5000.0, 47.118631538, 0.0, 500.0, 50.0, 9.409935182
0.0, 5000.0, 16.733538393, 0.0, 500.0, 50.0, 7.96751959
689.0, 5000.0, 133.988568008, 0.0, 500.0, 50.0, 37.914731869
0.0, 5000.0, 2.04669482, 0.0, 500.0, 50.0, 0.278692385
4094.0, 5000.0, 237.098691856, 0.0, 500.0, 50.0, 91.422283264
0.0, 5000.0, 10.595189821, 0.0, 500.0, 50.0, 45.769681182
82.0, 5000.0, 19.94496007, 0.0, 500.0, 50.0, 24.856202157
3.0, 5000.0, 5.853725282, 0.0, 500.0, 50.0, 0.453601249
0.0, 5000.0, 36.315859314, 0.0, 500.0, 50.0, 29.941111192
0.0, 5000.0, 43.733604232, 0.0, 500.0, 50.0, 1.18432812
0.0, 5000.0, 17.348537645, 0.0, 500.0, 50.0, 8.344805518
0.0, 5000.0, 4.163717869, 0.0, 500.0, 50.0, 0.488559295
0.0, 5000.0, 10.155663489, 0.0, 500.0, 50.0, 2.236002975
0.0, 5000.0, 35.264718945, 0.0, 500.0, 50.0, 2.050603765
0.0, 5000.0, 66.215552584, 0.0, 500.0, 50.0, 34.863810069
1.0, 5000.0, 43.702090093, 0.0, 500.0, 50.0, 12.264899223
0.0, 5000.0, 5.671821465, 0.0, 500.0, 50.0, 0.640917022
0.0, 5000.0, 32.593989704, 0.0, 500.0, 50.0, 16.07429366
0.0, 5000.0, 7.502703632, 0.0, 500.0, 50.0, 0.549042218
0.0, 5000.0, 4.463289099, 0.0, 500.0, 50.0, 0.515739202
0.0, 5000.0, 11.236905539, 0.0, 500.0, 50.0, 2.273040335
0.0, 5000.0, 194.372991021, 0.0, 500.0, 50.0, 19.481734739
0.0, 5000.0, 3.074503584, 0.0, 500.0, 50.0, 0.385437408
0.0, 5000.0, 268.487448779, 0.0, 500.0, 50.0, 26.899123123
0.0, 5000.0, 5.250088885, 0.0, 500.0, 50.0, 0.599350056
590.0, 5000.0, 68.839115922, 0.0, 500.0, 50.0, 84.333816152
2516.0, 5000.0, 595.532080481, 0.0, 500.0, 50.0, 68.496183234
4970.0, 5000.0, 743.133581986, 0.0, 500.0, 50.0, 669.964400422
0.0, 5000.0, 7.016256536, 0.0, 500.0, 50.0, 1.502809857
487.0, 5000.0, 39.278806921, 0.0, 500.0, 50.0, 1.300103987
0.0, 5000.0, 10.5401987, 0.0, 500.0, 50.0, 2.342585782
0.0, 5000.0, 7.308664319, 0.0, 500.0, 50.0, 7.068667566
0.0, 5000.0, 12.867933254, 0.0, 500.0, 50.0, 0.439634997
