0.0, 5000.0, 56.151461777, 0.0, 500.0, 50.0, 3.915614077
0.0, 5000.0, 1.419291789, 0.0, 500.0, 50.0, 0.207566406
0.0, 5000.0, 6.225425286, 0.0, 500.0, 50.0, 8.392793853
0.0, 5000.0, 3.041572274, 0.0, 500.0, 50.0, 2.370713805
0.0, 5000.0, 24.685196506, 0.0, 500.0, 50.0, 2.566654505
0.0, 5000.0, 1.351191888, 0.0, 500.0, 50.0, 0.239322944
0.0, 5000.0, 1.088255402, 0.0, 500.0, 50.0, 0.208506714
0.0, 5000.0, 2.615666369, 0.0, 500.0, 50.0, 0.38048518
1.0, 5000.0, 5.360477581, 0.0, 500.0, 50.0, 0.461329746
0.0, 5000.0, 1.72197342, 0.0, 500.0, 50.0, 0.284665721
0.0, 5000.0, 6.235023526, 0.0, 500.0, 50.0, 0.741694725
0.0, 5000.0, 2.815174462, 0.0, 500.0, 50.0, 0.311331562
0.0, 5000.0, 1.322593395, 0.0, 500.0, 50.0, 0.24113055
0.0, 5000.0, 8.687017677, 0.0, 500.0, 50.0, 0.974811234
5000.0, 5000.0, 357.203513306, 0.0, 500.0, 50.0, 29.211112533
0.0, 5000.0, 1.534109333, 0.0, 500.0, 50.0, 0.21348722
0.0, 5000.0, 1.523634731, 0.0, 500.0, 50.0, 0.211244881
0.0, 5000.0, 8.497681355, 0.0, 500.0, 50.0, 0.943200199
0.0, 5000.0, 4.8699908, 0.0, 500.0, 50.0, 22.701611369
1395.0, 5000.0, 43.491241094, 0.0, 500.0, 50.0, 3.375590614
0.0, 5000.0, 1.884977424, 0.0, 500.0, 50.0, 0.22173509
0.0, 5000.0, 3.165238228, 0.0, 500.0, 50.0, 6.569058656
0.0, 5000.0, 1.775523554, 0.0, 500.0, 50.0, 0.275357845
0.0, 5000.0, 1.734302705, 0.0, 500.0, 50.0, 0.334149764
28.0, 5000.0, 1.802012912, 0.0, 500.0, 50.0, 9.041218756
33.0, 5000.0, 23.57258709, 0.0, 500.0, 50.0, 2.038257065
0.0, 5000.0, 9.504718995, 0.0, 500.0, 50.0, 12.410251525
29.0, 5000.0, 3.175025341, 0.0, 500.0, 50.0, 0.276095069
0.0, 5000.0, 2.792273822, 0.0, 500.0, 50.0, 2.084669119
0.0, 5000.0, 43.596152068, 0.0, 500.0, 50.0, 18.308471343
0.0, 5000.0, 1.155741163, 0.0, 500.0, 50.0, 0.215814984
0.0, 5000.0, 35.859301392, 0.0, 500.0, 50.0, 23.725221492
0.0, 5000.0, 4.295099471, 0.0, 500.0, 50.0, 0.320955201
0.0, 5000.0, 4.410458434, 0.0, 500.0, 50.0, 10.648748033
0.0, 5000.0, 9.612051471, 0.0, 500.0, 50.0, 1.069685407
0.0, 5000.0, 33.120846155, 0.0, 500.0, 50.0, 46.413955648
0.0, 5000.0, 4.895198919, 0.0, 500.0, 50.0, 0.526378257
0.0, 5000.0, 1.557769218, 0.0, 500.0, 50.0, 0.256262216
0.0, 5000.0, 2.412324265, 0.0, 500.0, 50.0, 0.422938745
0.0, 5000.0, 17.879060379, 0.0, 500.0, 50.0, 1.865889619
0.0, 5000.0, 24.842061814, 0.0, 500.0, 50.0, 1.742559266
0.0, 5000.0, 1.9494371, 0.0, 500.0, 50.0, 0.302719369
0.0, 5000.0, 1.992708241, 0.0, 500.0, 50.0, 0.299391348
0.0, 5000.0, 2.679271863, 0.0, 500.0, 50.0, 0.421993175
0.0, 5000.0, 2.957321717, 0.0, 500.0, 50.0, 0.275823008
0.0, 5000.0, 6.218724575, 0.0, 500.0, 50.0, 0.726875695
0.0, 5000.0, 1.348259707, 0.0, 500.0, 50.0, 0.24326193
5000.0, 5000.0, 153.48659617, 500.0, 500.0, 50.0, 2073.014031474
0.0, 5000.0, 5.318713677, 0.0, 500.0, 50.0, 0.277016008
0.0, 5000.0, 1.847565298, 0.0, 500.0, 50.0, 0.21430324
0.0, 5000.0, 9.66228443, 0.0, 500.0, 50.0, 14.220851996
0.0, 5000.0, 1.182248752, 0.0, 500.0, 50.0, 0.213603442
0.0, 5000.0, 5.879255038, 0.0, 500.0, 50.0, 3.907574597
0.0, 5000.0, 4.964084819, 0.0, 500.0, 50.0, 3.336152653
0.0, 5000.0, 2.073100624, 0.0, 500.0, 50.0, 0.324943026
0.0, 5000.0, 1.368794484, 0.0, 500.0, 50.0, 0.873650737
0.0, 5000.0, 41.050937338, 0.0, 500.0, 50.0, 4.170178437
0.0, 5000.0, 23.951075271, 0.0, 500.0, 50.0, 5.820062877
13.0, 5000.0, 5.719889921, 0.0, 500.0, 50.0, 23.715155309
0.0, 5000.0, 20.951608124, 0.0, 500.0, 50.0, 1.691630098
0.0, 5000.0, 6.232385136, 0.0, 500.0, 50.0, 0.742100951
0.0, 5000.0, 18.307744619, 0.0, 500.0, 50.0, 6.743994853
0.0, 5000.0, 14.075324886, 0.0, 500.0, 50.0, 4.073803913
0.0, 5000.0, 6.729851091, 0.0, 500.0, 50.0, 0.771580887
0.0, 5000.0, 8.674915803, 0.0, 500.0, 50.0, 0.956483484
21.0, 5000.0, 3.075394666, 0.0, 500.0, 50.0, 0.942032478
0.0, 5000.0, 1.419862111, 0.0, 500.0, 50.0, 0.244303172
0.0, 5000.0, 2.776802387, 0.0, 500.0, 50.0, 0.432499356
0.0, 5000.0, 2.840234367, 0.0, 500.0, 50.0, 0.355090298
0.0, 5000.0, 2.051185608, 0.0, 500.0, 50.0, 0.299916298
0.0, 5000.0, 3.153651364, 0.0, 500.0, 50.0, 0.373333148
0.0, 5000.0, 5.777809576, 0.0, 500.0, 50.0, 0.282345039
0.0, 5000.0, 51.271734505, 0.0, 500.0, 50.0, 4.424015846
0.0, 5000.0, 2.734246205, 0.0, 500.0, 50.0, 1.553294437
0.0, 5000.0, 1.355275516, 0.0, 500.0, 50.0, 0.481355287
0.0, 5000.0, 7.249185411, 0.0, 500.0, 50.0, 0.292377631
4974.0, 5000.0, 94.802103322, 0.0, 500.0, 50.0, 70.917681429
0.0, 5000.0, 1.859702284, 0.0, 500.0, 50.0, 0.258142739
0.0, 5000.0, 1.804853701, 0.0, 500.0, 50.0, 0.220170173
0.0, 5000.0, 1.634482867, 0.0, 500.0, 50.0, 0.268160737
0.0, 5000.0, 21.441714749, 0.0, 500.0, 50.0, 6.184312716
0.0, 5000.0, 8.519442902, 0.0, 500.0, 50.0, 0.966510799
0.0, 5000.0, 1.489990317, 0.0, 500.0, 50.0, 1.390585684
0.0, 5000.0, 1.884273901, 0.0, 500.0, 50.0, 0.225462807
0.0, 5000.0, 2.556472993, 0.0, 500.0, 50.0, 0.233345036
0.0, 5000.0, 2.374844834, 0.0, 500.0, 50.0, 0.338657185
0.0, 5000.0, 17.297274376, 0.0, 500.0, 50.0, 3.674930239
0.0, 5000.0, 1.231560363, 0.0, 500.0, 50.0, 0.220754905
0.0, 5000.0, 2.791781064, 0.0, 500.0, 50.0, 5.36907206
0.0, 5000.0, 6.013874431, 0.0, 500.0, 50.0, 0.281740058
0.0, 5000.0, 6.828766361, 0.0, 500.0, 50.0, 0.775915154
0.0, 5000.0, 2.529347831, 0.0, 500.0, 50.0, 0.229054216
0.0, 5000.0, 1.636643017, 0.0, 500.0, 50.0, 1.203163186
31.0, 5000.0, 5.053020723, 0.0, 500.0, 50.0, 16.359686389
0.0, 5000.0, 11.618488404, 0.0, 500.0, 50.0, 3.849659826
0.0, 5000.0, 7.960925276, 0.0, 500.0, 50.0, 0.893132062
0.0, 5000.0, 1.304917707, 0.0, 500.0, 50.0, 0.234214929
0.0, 5000.0, 1.7613779, 0.0, 500.0, 50.0, 0.254305377
0.0, 5000.0, 3.095357667, 0.0, 500.0, 50.0, 0.253833962
0.0, 5000.0, 21.146783657, 0.0, 500.0, 50.0, 2.192170813
