0.0, 5000.0, 17.677810676, 0.0, 500.0, 50.0, 1.751937239
0.0, 5000.0, 1.020360106, 0.0, 500.0, 50.0, 0.19443664
0.0, 5000.0, 1.434203979, 0.0, 500.0, 50.0, 0.15197945
1.0, 5000.0, 1.888918287, 0.0, 500.0, 50.0, 10.878794935
0.0, 5000.0, 10.530359925, 0.0, 500.0, 50.0, 1.122728015
0.0, 5000.0, 1.028307833, 0.0, 500.0, 50.0, 0.150874432
0.0, 5000.0, 4.398970946, 0.0, 500.0, 50.0, 1.50581515
0.0, 5000.0, 0.736195893, 0.0, 500.0, 50.0, 0.159092204
0.0, 5000.0, 28.946904753, 0.0, 500.0, 50.0, 1.61046571
0.0, 5000.0, 4.985122879, 0.0, 500.0, 50.0, 6.585032687
0.0, 5000.0, 2.741548652, 0.0, 500.0, 50.0, 1.842799911
0.0, 5000.0, 4.739650942, 0.0, 500.0, 50.0, 1.169319314
0.0, 5000.0, 6.414622157, 0.0, 500.0, 50.0, 0.757402718
0.0, 5000.0, 3.266293524, 0.0, 500.0, 50.0, 0.46349757
0.0, 5000.0, 1.433710825, 0.0, 500.0, 50.0, 0.22827474
0.0, 5000.0, 13.072135472, 0.0, 500.0, 50.0, 1.345439343
0.0, 5000.0, 9.091866472, 0.0, 500.0, 50.0, 2.630012745
0.0, 5000.0, 5.755887117, 0.0, 500.0, 50.0, 0.65136923
1.0, 5000.0, 23.41212676, 0.0, 500.0, 50.0, 7.531312167
0.0, 5000.0, 2.032535, 0.0, 500.0, 50.0, 0.333053914
0.0, 5000.0, 2.370624538, 0.0, 500.0, 50.0, 0.301782718
0.0, 5000.0, 1.347517384, 0.0, 500.0, 50.0, 0.28445946
0.0, 5000.0, 2.159097956, 0.0, 500.0, 50.0, 2.268874788
0.0, 5000.0, 3.16104719, 0.0, 500.0, 50.0, 0.949754718
0.0, 5000.0, 0.738222278, 0.0, 500.0, 50.0, 0.158978671
0.0, 5000.0, 1.652106458, 0.0, 500.0, 50.0, 0.19988976
0.0, 5000.0, 1.210005695, 0.0, 500.0, 50.0, 0.205350025
0.0, 5000.0, 9.185672522, 0.0, 500.0, 50.0, 0.534311885
1000.0, 5000.0, 37.830305486, 0.0, 500.0, 50.0, 25.027500818
0.0, 5000.0, 1.44573113, 0.0, 500.0, 50.0, 0.258964801
0.0, 5000.0, 1.891497871, 0.0, 500.0, 50.0, 0.242955697
0.0, 5000.0, 9.187611904, 0.0, 500.0, 50.0, 0.946375853
0.0, 5000.0, 1.010452614, 0.0, 500.0, 50.0, 0.186756473
0.0, 5000.0, 1.074485505, 0.0, 500.0, 50.0, 0.200397907
0.0, 5000.0, 3.609443783, 0.0, 500.0, 50.0, 0.340880987
0.0, 5000.0, 1.15051438, 0.0, 500.0, 50.0, 0.164693049
0.0, 5000.0, 2.08039908, 0.0, 500.0, 50.0, 0.324290343
0.0, 5000.0, 1.140944159, 0.0, 500.0, 50.0, 0.154452837
0.0, 5000.0, 1.316263405, 0.0, 500.0, 50.0, 0.187684311
0.0, 5000.0, 14.374067258, 0.0, 500.0, 50.0, 3.357150915
0.0, 5000.0, 4.104031977, 0.0, 500.0, 50.0, 0.363276092
77.0, 5000.0, 2.32202705, 0.0, 500.0, 50.0, 0.517728208
0.0, 5000.0, 6.653156531, 0.0, 500.0, 50.0, 0.479334941
0.0, 5000.0, 2.318203667, 0.0, 500.0, 50.0, 0.354242341
0.0, 5000.0, 10.211484327, 0.0, 500.0, 50.0, 1.102717333
120.0, 5000.0, 2.848540916, 0.0, 500.0, 50.0, 0.20659602
0.0, 5000.0, 11.698282135, 0.0, 500.0, 50.0, 1.224414983
0.0, 5000.0, 1.611142473, 0.0, 500.0, 50.0, 2.122424245
1.0, 5000.0, 6.021359243, 0.0, 500.0, 50.0, 0.376761432
0.0, 5000.0, 0.746746709, 0.0, 500.0, 50.0, 0.160768505
0.0, 5000.0, 1.168936651, 0.0, 500.0, 50.0, 0.189740078
0.0, 5000.0, 0.743447116, 0.0, 500.0, 50.0, 0.159839019
0.0, 5000.0, 1.65284107, 0.0, 500.0, 50.0, 0.240935358
0.0, 5000.0, 4.333091602, 0.0, 500.0, 50.0, 2.702579436
0.0, 5000.0, 6.157956142, 0.0, 500.0, 50.0, 0.739261448
0.0, 5000.0, 2.471797513, 0.0, 500.0, 50.0, 0.20922599
0.0, 5000.0, 1.22857811, 0.0, 500.0, 50.0, 0.156288279
0.0, 5000.0, 0.990912433, 0.0, 500.0, 50.0, 0.184448808
0.0, 5000.0, 0.849517345, 0.0, 500.0, 50.0, 0.170082292
0.0, 5000.0, 7.337343063, 0.0, 500.0, 50.0, 0.819356316
0.0, 5000.0, 1.286145795, 0.0, 500.0, 50.0, 0.208702374
1.0, 5000.0, 4.326203036, 0.0, 500.0, 50.0, 2.799109434
0.0, 5000.0, 7.691189008, 0.0, 500.0, 50.0, 0.823191037
0.0, 5000.0, 4.634187673, 0.0, 500.0, 50.0, 0.274775383
1.0, 5000.0, 13.515894935, 0.0, 500.0, 50.0, 1.43335121
0.0, 5000.0, 9.4430404, 0.0, 500.0, 50.0, 0.977534983
0.0, 5000.0, 1.300769208, 0.0, 500.0, 50.0, 0.205216087
3.0, 5000.0, 3.027610659, 0.0, 500.0, 50.0, 0.317738355
0.0, 5000.0, 7.483973001, 0.0, 500.0, 50.0, 2.358951443
0.0, 5000.0, 5.85276975, 0.0, 500.0, 50.0, 0.666107096
0.0, 5000.0, 1.970904175, 0.0, 500.0, 50.0, 0.279754271
0.0, 5000.0, 3.248878946, 0.0, 500.0, 50.0, 0.26552707
2.0, 5000.0, 2.781751355, 0.0, 500.0, 50.0, 0.278058624
0.0, 5000.0, 1.802298562, 0.0, 500.0, 50.0, 0.263685489
0.0, 5000.0, 21.283070616, 0.0, 500.0, 50.0, 5.139807267
0.0, 5000.0, 11.16839925, 0.0, 500.0, 50.0, 2.787032578
2.0, 5000.0, 1.977901882, 0.0, 500.0, 50.0, 0.21339891
0.0, 5000.0, 4.374177605, 0.0, 500.0, 50.0, 0.485111484
0.0, 5000.0, 20.881345122, 0.0, 500.0, 50.0, 5.826479528
0.0, 5000.0, 10.394546616, 0.0, 500.0, 50.0, 2.512992707
0.0, 5000.0, 6.462299858, 0.0, 500.0, 50.0, 1.595969877
0.0, 5000.0, 6.053636822, 0.0, 500.0, 50.0, 0.226216302
0.0, 5000.0, 0.870281946, 0.0, 500.0, 50.0, 0.180973368
0.0, 5000.0, 21.961635924, 0.0, 500.0, 50.0, 2.270554746
0.0, 5000.0, 17.229733752, 0.0, 500.0, 50.0, 23.258754909
0.0, 5000.0, 2.185949532, 0.0, 500.0, 50.0, 1.952317615
0.0, 5000.0, 2.534356786, 0.0, 500.0, 50.0, 0.179141492
0.0, 5000.0, 0.910647814, 0.0, 500.0, 50.0, 0.186156817
0.0, 5000.0, 10.086190645, 0.0, 500.0, 50.0, 3.622380202
1.0, 5000.0, 1.610838831, 0.0, 500.0, 50.0, 0.170258869
0.0, 5000.0, 4.391364166, 0.0, 500.0, 50.0, 0.239807497
