160.0, 5000.0, 926.635013178, 0.0, 500.0, 50.0, 74.107017572
0.0, 5000.0, 32.469855677, 0.0, 500.0, 50.0, 17.724898397
4634.0, 5000.0, 755.344412793, 0.0, 500.0, 50.0, 93.268309025
0.0, 5000.0, 2.915840687, 0.0, 500.0, 50.0, 0.361861975
0.0, 5000.0, 148.224308673, 0.0, 500.0, 50.0, 31.155365807
0.0, 5000.0, 36.605090537, 0.0, 500.0, 50.0, 44.716736333
0.0, 5000.0, 33.143989853, 0.0, 500.0, 50.0, 2.118425813
0.0, 5000.0, 6.230595615, 0.0, 500.0, 50.0, 6.50849144
0.0, 5000.0, 5.588006577, 0.0, 500.0, 50.0, 0.272662668
0.0, 5000.0, 11.388181991, 0.0, 500.0, 50.0, 0.347640186
0.0, 5000.0, 177.697924537, 0.0, 500.0, 50.0, 150.587330115
1.0, 5000.0, 660.351716028, 0.0, 500.0, 50.0, 18.040412278
0.0, 5000.0, 20.724125095, 0.0, 500.0, 50.0, 1.514184597
1.0, 5000.0, 39.033291924, 0.0, 500.0, 50.0, 93.950827104
0.0, 5000.0, 11.336188433, 0.0, 500.0, 50.0, 0.260729537
0.0, 5000.0, 5.719114362, 0.0, 500.0, 50.0, 0.143343032
0.0, 5000.0, 5.909346842, 0.0, 500.0, 50.0, 0.301410778
0.0, 5000.0, 38.295316731, 0.0, 500.0, 50.0, 3.101880466
4237.0, 5000.0, 325.287299082, 0.0, 500.0, 50.0, 603.918248921
0.0, 5000.0, 62.258443131, 0.0, 500.0, 50.0, 63.868253232
0.0, 5000.0, 14.227091421, 0.0, 500.0, 50.0, 1.516014019
0.0, 5000.0, 39.076659584, 0.0, 500.0, 50.0, 29.257649025
0.0, 5000.0, 217.636210361, 0.0, 500.0, 50.0, 98.255452411
0.0, 5000.0, 11.090676177, 0.0, 500.0, 50.0, 1.147705762
0.0, 5000.0, 41.757197054, 0.0, 500.0, 50.0, 27.756395497
0.0, 5000.0, 13.298642601, 0.0, 500.0, 50.0, 2.169760998
0.0, 5000.0, 19.365911632, 0.0, 500.0, 50.0, 5.505054843
0.0, 5000.0, 26.800099934, 0.0, 500.0, 50.0, 0.975182969
0.0, 5000.0, 6.433144102, 0.0, 500.0, 50.0, 0.19937981
4819.0, 5000.0, 342.241101776, 0.0, 500.0, 50.0, 93.996225679
0.0, 5000.0, 9.009025264, 0.0, 500.0, 50.0, 0.662770965
0.0, 5000.0, 25.445619831, 0.0, 500.0, 50.0, 2.528056972
0.0, 5000.0, 2.675692453, 0.0, 500.0, 50.0, 0.219545096
27.0, 5000.0, 750.158586289, 0.0, 500.0, 50.0, 36.71928562
0.0, 5000.0, 3.395514264, 0.0, 500.0, 50.0, 0.248247118
0.0, 5000.0, 3.985984213, 0.0, 500.0, 50.0, 0.47085163
0.0, 5000.0, 240.724188308, 0.0, 500.0, 50.0, 24.148268198
5000.0, 5000.0, 702.021836256, 0.0, 500.0, 50.0, 2168.48556409
0.0, 5000.0, 261.642238422, 0.0, 500.0, 50.0, 162.609139369
3060.0, 5000.0, 513.647987011, 0.0, 500.0, 50.0, 17.132774907
0.0, 5000.0, 3.463845477, 0.0, 500.0, 50.0, 0.20924218
0.0, 5000.0, 6.055480826, 0.0, 500.0, 50.0, 0.684426654
154.0, 5000.0, 5.686445209, 0.0, 500.0, 50.0, 4.289047177
0.0, 5000.0, 2.319919048, 0.0, 500.0, 50.0, 0.30432158
