1.0, 5000.0, 38.706784802, 0.0, 500.0, 50.0, 66.228221524
0.0, 5000.0, 2.526904926, 0.0, 500.0, 50.0, 0.350948196
0.0, 5000.0, 87.496988555, 0.0, 500.0, 50.0, 29.476071686
0.0, 5000.0, 3.78549747, 0.0, 500.0, 50.0, 12.215455105
0.0, 5000.0, 1.623309288, 0.0, 500.0, 50.0, 0.240622965
0.0, 5000.0, 5.477110615, 0.0, 500.0, 50.0, 0.621574943
0.0, 5000.0, 2.454501656, 0.0, 500.0, 50.0, 0.389380946
0.0, 5000.0, 15.758649984, 0.0, 500.0, 50.0, 2.762715699
2.0, 5000.0, 6.02600744, 0.0, 500.0, 50.0, 12.885612821
11.0, 5000.0, 76.736181859, 0.0, 500.0, 50.0, 128.67295582
0.0, 5000.0, 2.545792452, 0.0, 500.0, 50.0, 0.342672429
0.0, 5000.0, 3.790226251, 0.0, 500.0, 50.0, 1.888461583
0.0, 5000.0, 2.07273856, 0.0, 500.0, 50.0, 0.228098162
0.0, 5000.0, 46.29542381, 0.0, 500.0, 50.0, 9.999941253
0.0, 5000.0, 1.177265448, 0.0, 500.0, 50.0, 0.204708114
0.0, 5000.0, 54.63665943, 0.0, 500.0, 50.0, 5.384491934
0.0, 5000.0, 3.125484987, 0.0, 500.0, 50.0, 0.18917068
0.0, 5000.0, 4.526752272, 0.0, 500.0, 50.0, 0.355555635
0.0, 5000.0, 1.419227114, 0.0, 500.0, 50.0, 0.190813769
0.0, 5000.0, 11.421544167, 0.0, 500.0, 50.0, 9.902435543
0.0, 5000.0, 1.399715927, 0.0, 500.0, 50.0, 0.144312243
146.0, 5000.0, 15.627572242, 0.0, 500.0, 50.0, 19.095472854
0.0, 5000.0, 2.108411781, 0.0, 500.0, 50.0, 0.280007377
0.0, 5000.0, 1.197884857, 0.0, 500.0, 50.0, 0.158069903
0.0, 5000.0, 7.483144528, 0.0, 500.0, 50.0, 0.801519102
0.0, 5000.0, 2.434609273, 0.0, 500.0, 50.0, 0.321369169
0.0, 5000.0, 1.227490454, 0.0, 500.0, 50.0, 0.209700033
0.0, 5000.0, 1.052266553, 0.0, 500.0, 50.0, 0.192060695
0.0, 5000.0, 1.850567775, 0.0, 500.0, 50.0, 0.265087258
0.0, 5000.0, 21.437887358, 0.0, 500.0, 50.0, 81.805711879
0.0, 5000.0, 1.47909418, 0.0, 500.0, 50.0, 0.227371837
0.0, 5000.0, 6.609667501, 0.0, 500.0, 50.0, 0.739008847
1.0, 5000.0, 10.022662029, 0.0, 500.0, 50.0, 1.064756504
2.0, 5000.0, 18.795134284, 0.0, 500.0, 50.0, 5.466301777
150.0, 5000.0, 15.538450657, 0.0, 500.0, 50.0, 70.528342588
0.0, 5000.0, 2.843967317, 0.0, 500.0, 50.0, 2.714442407
0.0, 5000.0, 8.59145554, 0.0, 500.0, 50.0, 0.632188174
0.0, 5000.0, 43.342188224, 0.0, 500.0, 50.0, 8.585454477
0.0, 5000.0, 40.60978325, 0.0, 500.0, 50.0, 3.656795254
0.0, 5000.0, 3.979499075, 0.0, 500.0, 50.0, 9.312199804
0.0, 5000.0, 10.862527396, 0.0, 500.0, 50.0, 0.730724163
0.0, 5000.0, 3.111394046, 0.0, 500.0, 50.0, 2.903185249
0.0, 5000.0, 4.802942573, 0.0, 500.0, 50.0, 0.226152361
0.0, 5000.0, 1.063629144, 0.0, 500.0, 50.0, 0.163510613
0.0, 5000.0, 2.513184304, 0.0, 500.0, 50.0, 4.690423632
0.0, 5000.0, 3.923492265, 0.0, 500.0, 50.0, 0.247529478
0.0, 5000.0, 9.634716967, 0.0, 500.0, 50.0, 2.228627373
0.0, 5000.0, 3.79320292, 0.0, 500.0, 50.0, 1.856559995
0.0, 5000.0, 26.761264207, 0.0, 500.0, 50.0, 1.751857954
0.0, 5000.0, 71.705104343, 0.0, 500.0, 50.0, 7.719961212
0.0, 5000.0, 1.368126992, 0.0, 500.0, 50.0, 0.22726207
6.0, 5000.0, 32.054721526, 0.0, 500.0, 50.0, 33.900215927
0.0, 5000.0, 1.972896146, 0.0, 500.0, 50.0, 0.296302606
0.0, 5000.0, 18.160044149, 0.0, 500.0, 50.0, 17.119212393
0.0, 5000.0, 1.988760892, 0.0, 500.0, 50.0, 0.290919042
0.0, 5000.0, 0.745697052, 0.0, 500.0, 50.0, 0.155496805
0.0, 5000.0, 3.057223198, 0.0, 500.0, 50.0, 0.377474405
0.0, 5000.0, 2.437842442, 0.0, 500.0, 50.0, 0.321040254
5.0, 5000.0, 69.358647585, 0.0, 500.0, 50.0, 15.858159945
0.0, 5000.0, 6.45723879, 0.0, 500.0, 50.0, 0.398342385
0.0, 5000.0, 5.611013579, 0.0, 500.0, 50.0, 0.501385488
0.0, 5000.0, 16.105755851, 0.0, 500.0, 50.0, 1.146905646
0.0, 5000.0, 10.958399787, 0.0, 500.0, 50.0, 0.396570275
5000.0, 5000.0, 92.009789782, 500.0, 500.0, 50.0, 1186.772449017
0.0, 5000.0, 4.923839181, 0.0, 500.0, 50.0, 0.274514139
0.0, 5000.0, 7.823590213, 0.0, 500.0, 50.0, 0.829948144
0.0, 5000.0, 7.136399124, 0.0, 500.0, 50.0, 5.432201871
0.0, 5000.0, 1.870429815, 0.0, 500.0, 50.0, 1.508591661
0.0, 5000.0, 2.704152594, 0.0, 500.0, 50.0, 0.458959743
146.0, 5000.0, 10.65910159, 0.0, 500.0, 50.0, 0.442702464
1.0, 5000.0, 12.638436863, 0.0, 500.0, 50.0, 2.733906865
0.0, 5000.0, 0.91076955, 0.0, 500.0, 50.0, 0.162504589
0.0, 5000.0, 0.893932992, 0.0, 500.0, 50.0, 0.160287903
0.0, 5000.0, 1.884366802, 0.0, 500.0, 50.0, 0.223938076
0.0, 5000.0, 5.671237092, 0.0, 500.0, 50.0, 0.459777248
0.0, 5000.0, 1.24638201, 0.0, 500.0, 50.0, 0.236020132
0.0, 5000.0, 43.345990099, 0.0, 500.0, 50.0, 4.446722987
0.0, 5000.0, 2.670500067, 0.0, 500.0, 50.0, 0.279309832
3782.0, 5000.0, 107.552027392, 0.0, 500.0, 50.0, 44.180165985
5000.0, 5000.0, 98.918904559, 500.0, 500.0, 50.0, 1309.332198565
0.0, 5000.0, 19.060969521, 0.0, 500.0, 50.0, 1.850315158
0.0, 5000.0, 2.461942004, 0.0, 500.0, 50.0, 3.772880287
0.0, 5000.0, 1.594180629, 0.0, 500.0, 50.0, 0.235260721
0.0, 5000.0, 0.920054386, 0.0, 500.0, 50.0, 0.172128037
5000.0, 5000.0, 184.358217445, 500.0, 500.0, 50.0, 2419.572097625
0.0, 5000.0, 2.943048601, 0.0, 500.0, 50.0, 0.970857998
0.0, 5000.0, 2.240277838, 0.0, 500.0, 50.0, 0.213553506
0.0, 5000.0, 29.428806349, 0.0, 500.0, 50.0, 3.003316621
0.0, 5000.0, 1.648325391, 0.0, 500.0, 50.0, 0.138951887
0.0, 5000.0, 1.263250412, 0.0, 500.0, 50.0, 1.175088453
0.0, 5000.0, 4.758452957, 0.0, 500.0, 50.0, 0.503127898
5000.0, 5000.0, 89.083276823, 0.0, 500.0, 50.0, 97.767682689
0.0, 5000.0, 1.001970545, 0.0, 500.0, 50.0, 0.168385036
4.0, 5000.0, 7.104436463, 0.0, 500.0, 50.0, 17.905360796
0.0, 5000.0, 3.655992724, 0.0, 500.0, 50.0, 0.281545676
0.0, 5000.0, 10.559597181, 0.0, 500.0, 50.0, 5.670916002
1.0, 5000.0, 19.561522115, 0.0, 500.0, 50.0, 4.618324184
0.0, 5000.0, 2.334326888, 0.0, 500.0, 50.0, 0.148117254
0.0, 5000.0, 3.834850934, 0.0, 500.0, 50.0, 2.368259649
0.0, 5000.0, 3.181440123, 0.0, 500.0, 50.0, 0.15132839
