0.0, 5000.0, 638.994023809, 0.0, 500.0, 50.0, 63.940541383
0.0, 5000.0, 14.161161451, 0.0, 500.0, 50.0, 1.45079684
67.0, 5000.0, 346.013548439, 0.0, 500.0, 50.0, 35.094482781
0.0, 5000.0, 82.809971472, 0.0, 500.0, 50.0, 8.278386912
0.0, 5000.0, 24.44556328, 0.0, 500.0, 50.0, 2.428032329
0.0, 5000.0, 32.371205592, 0.0, 500.0, 50.0, 3.249047894
0.0, 5000.0, 2.706550783, 0.0, 500.0, 50.0, 0.279117551
5000.0, 5000.0, 199.095843574, 500.0, 500.0, 50.0, 1011.374772387
0.0, 5000.0, 88.121360531, 0.0, 500.0, 50.0, 8.811327609
0.0, 5000.0, 21.943392866, 0.0, 500.0, 50.0, 2.210602696
0.0, 5000.0, 259.673949315, 0.0, 500.0, 50.0, 24.707205637
0.0, 5000.0, 32.587667328, 0.0, 500.0, 50.0, 3.362695246
0.0, 5000.0, 4.153798688, 0.0, 500.0, 50.0, 0.425714975
0.0, 5000.0, 99.718889537, 0.0, 500.0, 50.0, 10.205054117
0.0, 5000.0, 10.5255351, 0.0, 500.0, 50.0, 1.060161923
1.0, 5000.0, 258.620693622, 0.0, 500.0, 50.0, 25.815733678
0.0, 5000.0, 157.60756594, 0.0, 500.0, 50.0, 15.710402081
0.0, 5000.0, 10.066549075, 0.0, 500.0, 50.0, 0.943927365
0.0, 5000.0, 6.810172202, 0.0, 500.0, 50.0, 0.71201137
0.0, 5000.0, 7.931762817, 0.0, 500.0, 50.0, 0.80253943
0.0, 5000.0, 8.925121028, 0.0, 500.0, 50.0, 0.910107281
0.0, 5000.0, 113.698941241, 0.0, 500.0, 50.0, 11.379024188
0.0, 5000.0, 78.993932628, 0.0, 500.0, 50.0, 7.879651583
0.0, 5000.0, 18.421205151, 0.0, 500.0, 50.0, 1.871188802
4999.0, 5000.0, 668.824889184, 500.0, 500.0, 50.0, 3336.036936862
0.0, 5000.0, 2.306367051, 0.0, 500.0, 50.0, 0.249536066
0.0, 5000.0, 49.093138967, 0.0, 500.0, 50.0, 4.820460538
0.0, 5000.0, 4.159638927, 0.0, 500.0, 50.0, 0.442922287
0.0, 5000.0, 88.85713956, 0.0, 500.0, 50.0, 8.861722254
0.0, 5000.0, 43.397983041, 0.0, 500.0, 50.0, 4.404976492
0.0, 5000.0, 89.061397586, 0.0, 500.0, 50.0, 8.947138889
0.0, 5000.0, 31.42154381, 0.0, 500.0, 50.0, 3.20333794
0.0, 5000.0, 10.255818609, 0.0, 500.0, 50.0, 1.030591258
0.0, 5000.0, 4.978675043, 0.0, 500.0, 50.0, 0.50810474
0.0, 5000.0, 49.536417147, 0.0, 500.0, 50.0, 4.630988073
0.0, 5000.0, 19.250263399, 0.0, 500.0, 50.0, 1.87100212
0.0, 5000.0, 173.702564937, 0.0, 500.0, 50.0, 17.11353916
0.0, 5000.0, 123.438325948, 0.0, 500.0, 50.0, 12.593080294
0.0, 5000.0, 11.190305349, 0.0, 500.0, 50.0, 1.079192448
0.0, 5000.0, 6.262301046, 0.0, 500.0, 50.0, 0.651442847
0.0, 5000.0, 4.192292606, 0.0, 500.0, 50.0, 0.447414848
0.0, 5000.0, 59.414816592, 0.0, 500.0, 50.0, 5.961890327
0.0, 5000.0, 9.085547799, 0.0, 500.0, 50.0, 0.926101111
0.0, 5000.0, 76.596412512, 0.0, 500.0, 50.0, 7.688583744
0.0, 5000.0, 116.200438456, 0.0, 500.0, 50.0, 11.584325426
0.0, 5000.0, 9.11981309, 0.0, 500.0, 50.0, 0.907839935
0.0, 5000.0, 67.373753175, 0.0, 500.0, 50.0, 6.822256166
0.0, 5000.0, 7.666870615, 0.0, 500.0, 50.0, 0.778631918
0.0, 5000.0, 271.612401209, 0.0, 500.0, 50.0, 26.798612599
0.0, 5000.0, 4.429122755, 0.0, 500.0, 50.0, 0.460921034
0.0, 5000.0, 23.651865891, 0.0, 500.0, 50.0, 2.550844993
0.0, 5000.0, 3.228536369, 0.0, 500.0, 50.0, 0.35025177
0.0, 5000.0, 47.676973027, 0.0, 500.0, 50.0, 4.90665587
5000.0, 5000.0, 433.67012583, 498.0, 500.0, 50.0, 2186.550445346
0.0, 5000.0, 18.893095793, 0.0, 500.0, 50.0, 1.793063933
0.0, 5000.0, 9.338188706, 0.0, 500.0, 50.0, 0.969245164
0.0, 5000.0, 8.890567762, 0.0, 500.0, 50.0, 0.910784183
0.0, 5000.0, 41.709170781, 0.0, 500.0, 50.0, 4.123984062
0.0, 5000.0, 299.760182764, 0.0, 500.0, 50.0, 29.937732793
0.0, 5000.0, 82.233729477, 0.0, 500.0, 50.0, 8.261588966
0.0, 5000.0, 70.3861822, 0.0, 500.0, 50.0, 6.944806736
0.0, 5000.0, 8.671586203, 0.0, 500.0, 50.0, 0.863242816
0.0, 5000.0, 6.821697438, 0.0, 500.0, 50.0, 0.723566837
0.0, 5000.0, 97.417700385, 0.0, 500.0, 50.0, 9.720893542
0.0, 5000.0, 109.796212993, 0.0, 500.0, 50.0, 10.84184579
0.0, 5000.0, 45.636773686, 0.0, 500.0, 50.0, 4.463620468
0.0, 5000.0, 42.982121531, 0.0, 500.0, 50.0, 4.316845886
0.0, 5000.0, 23.172807333, 0.0, 500.0, 50.0, 2.44898964
0.0, 5000.0, 162.240030697, 0.0, 500.0, 50.0, 16.531388032
0.0, 5000.0, 35.036602878, 0.0, 500.0, 50.0, 3.645898354
1.0, 5000.0, 23.335642774, 0.0, 500.0, 50.0, 2.359888025
0.0, 5000.0, 146.094963538, 0.0, 500.0, 50.0, 14.525097117
0.0, 5000.0, 24.323821087, 0.0, 500.0, 50.0, 2.585455873
0.0, 5000.0, 44.551954696, 0.0, 500.0, 50.0, 4.535489429
