0.0, 5000.0, 5.809048046, 0.0, 500.0, 50.0, 0.624294455
0.0, 5000.0, 8.561034138, 0.0, 500.0, 50.0, 0.907917091
0.0, 5000.0, 1.301243039, 0.0, 500.0, 50.0, 0.16683528
3742.0, 5000.0, 91.335972777, 371.0, 500.0, 50.0, 389.222887182
0.0, 5000.0, 4.630398849, 0.0, 500.0, 50.0, 0.497455729
1.0, 5000.0, 20.321757687, 0.0, 500.0, 50.0, 2.036644364
2.0, 5000.0, 22.986800397, 0.0, 500.0, 50.0, 2.458445853
0.0, 5000.0, 2.110784484, 0.0, 500.0, 50.0, 0.236708988
0.0, 5000.0, 15.955887448, 0.0, 500.0, 50.0, 1.621358072
1192.0, 5000.0, 8.760708885, 0.0, 500.0, 50.0, 1.332433782
0.0, 5000.0, 1.813662552, 0.0, 500.0, 50.0, 0.212634046
0.0, 5000.0, 29.358895933, 0.0, 500.0, 50.0, 2.984461805
0.0, 5000.0, 8.438478472, 0.0, 500.0, 50.0, 0.833268185
0.0, 5000.0, 2.328630801, 0.0, 500.0, 50.0, 0.259043365
0.0, 5000.0, 6.928255191, 0.0, 500.0, 50.0, 0.721460681
0.0, 5000.0, 4.392557705, 0.0, 500.0, 50.0, 0.46194889
0.0, 5000.0, 21.055976754, 0.0, 500.0, 50.0, 2.200161965
0.0, 5000.0, 1.684862446, 0.0, 500.0, 50.0, 0.195184632
167.0, 5000.0, 25.032475581, 0.0, 500.0, 50.0, 2.667463569
0.0, 5000.0, 6.109143537, 0.0, 500.0, 50.0, 0.637272819
0.0, 5000.0, 1.236918387, 0.0, 500.0, 50.0, 0.151306663
0.0, 5000.0, 4.912120189, 0.0, 500.0, 50.0, 0.509306055
100.0, 5000.0, 3.263648099, 0.0, 500.0, 50.0, 0.358554163
0.0, 5000.0, 2.374287063, 0.0, 500.0, 50.0, 0.261477068
2.0, 5000.0, 77.662077301, 0.0, 500.0, 50.0, 7.720573502
0.0, 5000.0, 2.968045934, 0.0, 500.0, 50.0, 0.336998846
0.0, 5000.0, 11.465926157, 0.0, 500.0, 50.0, 1.152519105
0.0, 5000.0, 9.81052021, 0.0, 500.0, 50.0, 1.015749036
0.0, 5000.0, 3.927631799, 0.0, 500.0, 50.0, 0.420315596
0.0, 5000.0, 9.462266519, 0.0, 500.0, 50.0, 0.982993241
0.0, 5000.0, 19.975471278, 0.0, 500.0, 50.0, 2.021407525
4452.0, 5000.0, 70.332538538, 13.0, 500.0, 50.0, 81.546713748
0.0, 5000.0, 2.423216287, 0.0, 500.0, 50.0, 0.284321195
0.0, 5000.0, 4.998060134, 0.0, 500.0, 50.0, 0.495174959
