0.0, 5000.0, 6.018940413, 0.0, 500.0, 50.0, 0.606223175
0.0, 5000.0, 14.802763136, 0.0, 500.0, 50.0, 1.442422685
0.0, 5000.0, 28.607186719, 0.0, 500.0, 50.0, 2.754346142
0.0, 5000.0, 5.528998926, 0.0, 500.0, 50.0, 0.542241275
0.0, 5000.0, 8.213848168, 0.0, 500.0, 50.0, 0.819201744
0.0, 5000.0, 47.391285544, 0.0, 500.0, 50.0, 4.747456315
0.0, 5000.0, 19.314461337, 0.0, 500.0, 50.0, 1.94626954
0.0, 5000.0, 9.39011229, 0.0, 500.0, 50.0, 0.915160937
0.0, 5000.0, 47.487872645, 0.0, 500.0, 50.0, 4.654247461
0.0, 5000.0, 13.610173335, 0.0, 500.0, 50.0, 1.41936269
0.0, 5000.0, 13.904014779, 0.0, 500.0, 50.0, 1.43325834
5000.0, 5000.0, 117.556508724, 500.0, 500.0, 50.0, 585.901578497
0.0, 5000.0, 15.565434096, 0.0, 500.0, 50.0, 1.586080703
0.0, 5000.0, 20.027944258, 0.0, 500.0, 50.0, 2.025954475
0.0, 5000.0, 242.793512892, 0.0, 500.0, 50.0, 24.312907783
0.0, 5000.0, 8.942272585, 0.0, 500.0, 50.0, 0.898231498
0.0, 5000.0, 12.35758425, 0.0, 500.0, 50.0, 1.246503292
5000.0, 5000.0, 664.253497109, 500.0, 500.0, 50.0, 3300.681413115
0.0, 5000.0, 45.504771098, 0.0, 500.0, 50.0, 4.511334231
0.0, 5000.0, 4.131641247, 0.0, 500.0, 50.0, 0.478089875
0.0, 5000.0, 4.952401062, 0.0, 500.0, 50.0, 0.534257196
5000.0, 5000.0, 178.575397299, 500.0, 500.0, 50.0, 890.929099431
5000.0, 5000.0, 92.196458973, 500.0, 500.0, 50.0, 462.050586527
5000.0, 5000.0, 775.269774717, 500.0, 500.0, 50.0, 3854.895241526
0.0, 5000.0, 72.366089375, 0.0, 500.0, 50.0, 7.269494226
0.0, 5000.0, 10.939942165, 0.0, 500.0, 50.0, 1.053125002
0.0, 5000.0, 14.118802684, 0.0, 500.0, 50.0, 1.250410176
0.0, 5000.0, 15.054905062, 0.0, 500.0, 50.0, 1.529593369
0.0, 5000.0, 19.340377179, 0.0, 500.0, 50.0, 1.967398856
5000.0, 5000.0, 193.413262751, 500.0, 500.0, 50.0, 969.570711614
0.0, 5000.0, 2.776192181, 0.0, 500.0, 50.0, 0.300583837
5000.0, 5000.0, 701.278037398, 500.0, 500.0, 50.0, 3471.982914771
5000.0, 5000.0, 319.114625799, 500.0, 500.0, 50.0, 1601.51229628
5000.0, 5000.0, 401.167636591, 500.0, 500.0, 50.0, 2005.723088767
0.0, 5000.0, 136.689209545, 0.0, 500.0, 50.0, 13.663974093
0.0, 5000.0, 8.323184609, 0.0, 500.0, 50.0, 0.859664472
0.0, 5000.0, 35.857218312, 0.0, 500.0, 50.0, 3.5591484
5000.0, 5000.0, 354.055914958, 500.0, 500.0, 50.0, 1776.787887894
0.0, 5000.0, 211.57315531, 0.0, 500.0, 50.0, 21.170957023
0.0, 5000.0, 11.471544856, 0.0, 500.0, 50.0, 1.198176975
0.0, 5000.0, 9.859369071, 0.0, 500.0, 50.0, 1.004987159
0.0, 5000.0, 47.305092741, 0.0, 500.0, 50.0, 4.733525589
0.0, 5000.0, 2.957952045, 0.0, 500.0, 50.0, 0.315403067
0.0, 5000.0, 21.874225867, 0.0, 500.0, 50.0, 2.240212238
0.0, 5000.0, 3.763114788, 0.0, 500.0, 50.0, 0.38093679
5000.0, 5000.0, 1558.609206151, 500.0, 500.0, 50.0, 7788.604095789
0.0, 5000.0, 3.99963039, 0.0, 500.0, 50.0, 0.41963047
5000.0, 5000.0, 483.667126515, 500.0, 500.0, 50.0, 2398.757738278
0.0, 5000.0, 23.796093894, 0.0, 500.0, 50.0, 2.345604167
0.0, 5000.0, 42.231960027, 0.0, 500.0, 50.0, 4.27531317
0.0, 5000.0, 19.965276466, 0.0, 500.0, 50.0, 2.040576464
5000.0, 5000.0, 1361.156524395, 500.0, 500.0, 50.0, 6797.155260665
0.0, 5000.0, 101.475287012, 0.0, 500.0, 50.0, 10.03558156
0.0, 5000.0, 104.798348465, 0.0, 500.0, 50.0, 10.442789355
0.0, 5000.0, 12.071299827, 0.0, 500.0, 50.0, 1.233065209
5000.0, 5000.0, 185.512599116, 500.0, 500.0, 50.0, 930.079228509
5000.0, 5000.0, 664.927868961, 500.0, 500.0, 50.0, 3337.119495034
0.0, 5000.0, 19.801939463, 0.0, 500.0, 50.0, 1.994038102
0.0, 5000.0, 69.383409943, 0.0, 500.0, 50.0, 6.8711971
0.0, 5000.0, 15.891031524, 0.0, 500.0, 50.0, 1.49145332
5000.0, 5000.0, 317.181074183, 500.0, 500.0, 50.0, 1586.018011379
5000.0, 5000.0, 451.902000862, 500.0, 500.0, 50.0, 2266.042625232
0.0, 5000.0, 16.277034316, 0.0, 500.0, 50.0, 1.593312493
5000.0, 5000.0, 361.843789227, 500.0, 500.0, 50.0, 1804.048378412
0.0, 5000.0, 21.081023884, 0.0, 500.0, 50.0, 2.172737546
0.0, 5000.0, 14.636226594, 0.0, 500.0, 50.0, 1.43708652
5000.0, 5000.0, 240.763795711, 500.0, 500.0, 50.0, 1204.192522468
0.0, 5000.0, 5.962748715, 0.0, 500.0, 50.0, 0.637157489
5000.0, 5000.0, 279.65270715, 500.0, 500.0, 50.0, 1394.976437945
0.0, 5000.0, 22.710718924, 0.0, 500.0, 50.0, 2.269134662
0.0, 5000.0, 17.018184519, 0.0, 500.0, 50.0, 1.674496649
0.0, 5000.0, 96.575457093, 0.0, 500.0, 50.0, 9.744396355
0.0, 5000.0, 24.764916156, 0.0, 500.0, 50.0, 2.697466025
0.0, 5000.0, 44.591387253, 0.0, 500.0, 50.0, 4.59624219
5000.0, 5000.0, 1011.277551029, 500.0, 500.0, 50.0, 5083.254960988
0.0, 5000.0, 9.394264797, 0.0, 500.0, 50.0, 0.947863282
5000.0, 5000.0, 851.552063466, 500.0, 500.0, 50.0, 4253.044168913
0.0, 5000.0, 1.402797442, 0.0, 500.0, 50.0, 0.154445718
5000.0, 5000.0, 838.051968795, 500.0, 500.0, 50.0, 4177.259353323
0.0, 5000.0, 12.865431631, 0.0, 500.0, 50.0, 1.300380343
0.0, 5000.0, 3.64156764, 0.0, 500.0, 50.0, 0.385538899
0.0, 5000.0, 7.255043216, 0.0, 500.0, 50.0, 0.721762791
0.0, 5000.0, 4.257798812, 0.0, 500.0, 50.0, 0.441490748
0.0, 5000.0, 22.272081666, 0.0, 500.0, 50.0, 2.148209635
5000.0, 5000.0, 207.261582331, 500.0, 500.0, 50.0, 1035.641328678
5000.0, 5000.0, 340.584490343, 500.0, 500.0, 50.0, 1704.030945586
0.0, 5000.0, 4.205714919, 0.0, 500.0, 50.0, 0.442645607
5000.0, 5000.0, 437.52309023, 500.0, 500.0, 50.0, 2180.997774408
0.0, 5000.0, 3.927530892, 0.0, 500.0, 50.0, 0.409357799
0.0, 5000.0, 188.848365691, 0.0, 500.0, 50.0, 19.019593536
5000.0, 5000.0, 141.953940347, 500.0, 500.0, 50.0, 711.259597394
5000.0, 5000.0, 175.87873642, 500.0, 500.0, 50.0, 884.173081334
5000.0, 5000.0, 358.58841413, 500.0, 500.0, 50.0, 1792.985269562
5000.0, 5000.0, 648.528695145, 500.0, 500.0, 50.0, 3222.096165743
5000.0, 5000.0, 1788.341133316, 500.0, 500.0, 50.0, 9054.296808385
0.0, 5000.0, 51.875397905, 0.0, 500.0, 50.0, 5.058831143
5000.0, 5000.0, 906.857370788, 500.0, 500.0, 50.0, 4503.466906446
5000.0, 5000.0, 550.515853341, 500.0, 500.0, 50.0, 2744.336882756
5000.0, 5000.0, 151.193370088, 500.0, 500.0, 50.0, 763.216272476
5000.0, 5000.0, 648.995631169, 500.0, 500.0, 50.0, 3225.384963295
