0.0, 5000.0, 2.593082872, 0.0, 500.0, 50.0, 0.3778953
0.0, 5000.0, 5.452708751, 0.0, 500.0, 50.0, 0.584539247
0.0, 5000.0, 0.605462662, 0.0, 500.0, 50.0, 0.086626245
0.0, 5000.0, 1.058811031, 0.0, 500.0, 50.0, 0.137680406
4400.0, 5000.0, 59.668747707, 9.0, 500.0, 50.0, 60.6196999
0.0, 5000.0, 0.761556422, 0.0, 500.0, 50.0, 0.102018333
0.0, 5000.0, 2.187195425, 0.0, 500.0, 50.0, 0.252524728
0.0, 5000.0, 14.313671319, 0.0, 500.0, 50.0, 1.389253495
0.0, 5000.0, 7.961290806, 0.0, 500.0, 50.0, 0.804270628
0.0, 5000.0, 1.255338414, 0.0, 500.0, 50.0, 0.151115043
0.0, 5000.0, 4.178688398, 0.0, 500.0, 50.0, 0.447347067
0.0, 5000.0, 2.187750924, 0.0, 500.0, 50.0, 0.24740528
0.0, 5000.0, 2.522373393, 0.0, 500.0, 50.0, 0.284115004
0.0, 5000.0, 1.186448721, 0.0, 500.0, 50.0, 0.150662781
0.0, 5000.0, 1.552898464, 0.0, 500.0, 50.0, 0.186344679
0.0, 5000.0, 1.947622661, 0.0, 500.0, 50.0, 0.22881645
0.0, 5000.0, 1.367242783, 0.0, 500.0, 50.0, 0.161921169
0.0, 5000.0, 10.391266885, 0.0, 500.0, 50.0, 1.10587798
256.0, 5000.0, 8.069704558, 0.0, 500.0, 50.0, 0.915651648
0.0, 5000.0, 10.54224302, 0.0, 500.0, 50.0, 1.077219314
1155.0, 5000.0, 12.769339723, 0.0, 500.0, 50.0, 1.644702168
0.0, 5000.0, 5.402021728, 0.0, 500.0, 50.0, 0.563339626
0.0, 5000.0, 1.562348605, 0.0, 500.0, 50.0, 0.188521745
0.0, 5000.0, 3.849133031, 0.0, 500.0, 50.0, 0.401668222
0.0, 5000.0, 2.141496118, 0.0, 500.0, 50.0, 0.248494673
1.0, 5000.0, 20.935041819, 0.0, 500.0, 50.0, 2.119483951
0.0, 5000.0, 1.044090381, 0.0, 500.0, 50.0, 0.130918284
0.0, 5000.0, 2.602986728, 0.0, 500.0, 50.0, 0.289105431
0.0, 5000.0, 0.784415871, 0.0, 500.0, 50.0, 0.101354056
0.0, 5000.0, 0.975727136, 0.0, 500.0, 50.0, 0.119433226
0.0, 5000.0, 1.589559649, 0.0, 500.0, 50.0, 0.18893842
0.0, 5000.0, 5.500167199, 0.0, 500.0, 50.0, 0.583174787
4467.0, 5000.0, 18.808824705, 7.0, 500.0, 50.0, 19.551021425
0.0, 5000.0, 1.168085451, 0.0, 500.0, 50.0, 0.141454464
0.0, 5000.0, 8.106974628, 0.0, 500.0, 50.0, 0.796357524
0.0, 5000.0, 3.991618193, 0.0, 500.0, 50.0, 0.412902993
0.0, 5000.0, 29.449438887, 0.0, 500.0, 50.0, 2.961123834
4122.0, 5000.0, 39.712293612, 1.0, 500.0, 50.0, 25.392532248
0.0, 5000.0, 5.348717648, 0.0, 500.0, 50.0, 0.538786339
1.0, 5000.0, 13.056104327, 0.0, 500.0, 50.0, 1.315685689
997.0, 5000.0, 24.103705046, 0.0, 500.0, 50.0, 3.144003681
1.0, 5000.0, 4.614109221, 0.0, 500.0, 50.0, 0.494486464
968.0, 5000.0, 12.093686618, 0.0, 500.0, 50.0, 1.541309003
0.0, 5000.0, 2.095341677, 0.0, 500.0, 50.0, 0.233935711
0.0, 5000.0, 11.842346166, 0.0, 500.0, 50.0, 1.179038086
0.0, 5000.0, 1.765162408, 0.0, 500.0, 50.0, 0.205558857
0.0, 5000.0, 1.451179794, 0.0, 500.0, 50.0, 0.156296936
0.0, 5000.0, 3.68785235, 0.0, 500.0, 50.0, 0.397153937
1164.0, 5000.0, 9.492227863, 0.0, 500.0, 50.0, 1.298346875
0.0, 5000.0, 3.025697931, 0.0, 500.0, 50.0, 0.344385212
1.0, 5000.0, 10.468061623, 0.0, 500.0, 50.0, 0.989481518
0.0, 5000.0, 5.304071156, 0.0, 500.0, 50.0, 0.550105725
