63.0, 5000.0, 39.261880883, 0.0, 500.0, 50.0, 5.151032057
0.0, 5000.0, 234.932235302, 0.0, 500.0, 50.0, 45.840117099
0.0, 5000.0, 13.762131715, 0.0, 500.0, 50.0, 12.163320372
0.0, 5000.0, 2.642936591, 0.0, 500.0, 50.0, 0.337415274
4463.0, 5000.0, 1795.352860713, 0.0, 500.0, 50.0, 23.833726024
0.0, 5000.0, 32.6899651, 0.0, 500.0, 50.0, 1.106403666
0.0, 5000.0, 21.433667524, 0.0, 500.0, 50.0, 2.043638968
0.0, 5000.0, 11.015254685, 0.0, 500.0, 50.0, 13.596825639
0.0, 5000.0, 6.735387441, 0.0, 500.0, 50.0, 0.367897167
0.0, 5000.0, 46.160117977, 0.0, 500.0, 50.0, 106.517989072
0.0, 5000.0, 10.557959057, 0.0, 500.0, 50.0, 0.335441128
4196.0, 5000.0, 3005.625063674, 0.0, 500.0, 50.0, 2087.117239014
0.0, 5000.0, 106.063537725, 0.0, 500.0, 50.0, 46.028921559
0.0, 5000.0, 11.636488067, 0.0, 500.0, 50.0, 0.39874532
94.0, 5000.0, 38.60788388, 0.0, 500.0, 50.0, 39.231115753
0.0, 5000.0, 6.41895032, 0.0, 500.0, 50.0, 0.715176184
0.0, 5000.0, 39.285676747, 0.0, 500.0, 50.0, 5.313947065
0.0, 5000.0, 3.441134011, 0.0, 500.0, 50.0, 0.256334941
0.0, 5000.0, 49.678157788, 0.0, 500.0, 50.0, 70.119773969
0.0, 5000.0, 7.771744067, 0.0, 500.0, 50.0, 0.20864874
0.0, 5000.0, 125.072197027, 0.0, 500.0, 50.0, 84.856186982
0.0, 5000.0, 4.203166905, 0.0, 500.0, 50.0, 0.287071643
0.0, 5000.0, 4.884087287, 0.0, 500.0, 50.0, 0.572030966
0.0, 5000.0, 3.399136939, 0.0, 500.0, 50.0, 0.431658985
0.0, 5000.0, 42.64367324, 0.0, 500.0, 50.0, 12.343690079
0.0, 5000.0, 8.854927672, 0.0, 500.0, 50.0, 0.502499738
0.0, 5000.0, 6.077207659, 0.0, 500.0, 50.0, 0.212239875
0.0, 5000.0, 6.377254484, 0.0, 500.0, 50.0, 0.258408158
0.0, 5000.0, 34.220242163, 0.0, 500.0, 50.0, 3.410441054
0.0, 5000.0, 40.516695148, 0.0, 500.0, 50.0, 0.920796068
5000.0, 5000.0, 1168.280626038, 500.0, 500.0, 50.0, 15467.470802075
0.0, 5000.0, 5.09647858, 0.0, 500.0, 50.0, 0.612004028
0.0, 5000.0, 162.440848443, 0.0, 500.0, 50.0, 49.908804252
0.0, 5000.0, 33.538105129, 0.0, 500.0, 50.0, 3.067484824
0.0, 5000.0, 265.743970192, 0.0, 500.0, 50.0, 85.14863129
0.0, 5000.0, 66.537877754, 0.0, 500.0, 50.0, 72.935246763
2.0, 5000.0, 1952.576668025, 0.0, 500.0, 50.0, 186.718348154
0.0, 5000.0, 15.431266629, 0.0, 500.0, 50.0, 1.616760994
0.0, 5000.0, 7.300109562, 0.0, 500.0, 50.0, 1.476102591
0.0, 5000.0, 361.210085422, 0.0, 500.0, 50.0, 130.11640959
0.0, 5000.0, 10.29853608, 0.0, 500.0, 50.0, 13.430419198
0.0, 5000.0, 34.550602091, 0.0, 500.0, 50.0, 6.200919036
0.0, 5000.0, 92.281962121, 0.0, 500.0, 50.0, 84.950632673
0.0, 5000.0, 126.230549077, 0.0, 500.0, 50.0, 21.003065188
0.0, 5000.0, 21.756823747, 0.0, 500.0, 50.0, 2.0832932
0.0, 5000.0, 11.328624962, 0.0, 500.0, 50.0, 0.679587311
0.0, 5000.0, 7.938415792, 0.0, 500.0, 50.0, 1.431135179
0.0, 5000.0, 24.47793413, 0.0, 500.0, 50.0, 4.7715336
0.0, 5000.0, 3.446448564, 0.0, 500.0, 50.0, 0.419557756
0.0, 5000.0, 12.049956634, 0.0, 500.0, 50.0, 0.33968166
0.0, 5000.0, 89.996466035, 0.0, 500.0, 50.0, 9.092100464
0.0, 5000.0, 76.224709274, 0.0, 500.0, 50.0, 7.679804723
0.0, 5000.0, 214.535224139, 0.0, 500.0, 50.0, 66.528229008
0.0, 5000.0, 20.952038792, 0.0, 500.0, 50.0, 41.950269632
0.0, 5000.0, 3.38107838, 0.0, 500.0, 50.0, 0.411843097
0.0, 5000.0, 169.183269311, 0.0, 500.0, 50.0, 9.171744978
0.0, 5000.0, 169.99539139, 0.0, 500.0, 50.0, 47.342780827
0.0, 5000.0, 7.146203658, 0.0, 500.0, 50.0, 0.453414726
0.0, 5000.0, 2.815651346, 0.0, 500.0, 50.0, 0.160387643
0.0, 5000.0, 161.634460814, 0.0, 500.0, 50.0, 16.15101604
0.0, 5000.0, 61.648663254, 0.0, 500.0, 50.0, 13.635758629
0.0, 5000.0, 45.176238024, 0.0, 500.0, 50.0, 17.099437634
0.0, 5000.0, 102.512960871, 0.0, 500.0, 50.0, 6.829911612
0.0, 5000.0, 50.21742596, 0.0, 500.0, 50.0, 3.997923304
0.0, 5000.0, 1122.900624022, 0.0, 500.0, 50.0, 284.638102195
0.0, 5000.0, 10.160028599, 0.0, 500.0, 50.0, 0.49090534
0.0, 5000.0, 1016.348823109, 0.0, 500.0, 50.0, 96.745046898
0.0, 5000.0, 9.421632571, 0.0, 500.0, 50.0, 1.007202264
0.0, 5000.0, 204.594358716, 0.0, 500.0, 50.0, 74.651292846
0.0, 5000.0, 48.368691575, 0.0, 500.0, 50.0, 4.775804182
0.0, 5000.0, 13.477800575, 0.0, 500.0, 50.0, 2.065190714
3561.0, 5000.0, 308.285510541, 0.0, 500.0, 50.0, 121.157040025
0.0, 5000.0, 157.987775339, 0.0, 500.0, 50.0, 77.929567662
5000.0, 5000.0, 120.710499846, 500.0, 500.0, 50.0, 1585.409134879
0.0, 5000.0, 306.297271373, 0.0, 500.0, 50.0, 42.217109285
0.0, 5000.0, 114.501743051, 0.0, 500.0, 50.0, 8.098252602
0.0, 5000.0, 13.594012401, 0.0, 500.0, 50.0, 0.172394411
0.0, 5000.0, 2.333793758, 0.0, 500.0, 50.0, 0.295036387
0.0, 5000.0, 25.244783983, 0.0, 500.0, 50.0, 28.060004728
2.0, 5000.0, 25.262880657, 0.0, 500.0, 50.0, 2.489536103
0.0, 5000.0, 251.888584972, 0.0, 500.0, 50.0, 25.267397243
0.0, 5000.0, 58.838736505, 0.0, 500.0, 50.0, 4.483452348
4922.0, 5000.0, 2418.43995044, 0.0, 500.0, 50.0, 1226.199863661
5000.0, 5000.0, 279.045948325, 0.0, 500.0, 50.0, 537.66533501
0.0, 5000.0, 54.29461286, 0.0, 500.0, 50.0, 3.252067863
0.0, 5000.0, 19.397104547, 0.0, 500.0, 50.0, 1.57795602
0.0, 5000.0, 140.537114514, 0.0, 500.0, 50.0, 28.039233576
0.0, 5000.0, 7.155852533, 0.0, 500.0, 50.0, 0.447517914
0.0, 5000.0, 7.873835681, 0.0, 500.0, 50.0, 0.861452219
0.0, 5000.0, 53.37810365, 0.0, 500.0, 50.0, 163.298337208
0.0, 5000.0, 20.379041864, 0.0, 500.0, 50.0, 26.525566645
107.0, 5000.0, 54.211007323, 0.0, 500.0, 50.0, 130.193633573
0.0, 5000.0, 44.447707297, 0.0, 500.0, 50.0, 4.456189089
0.0, 5000.0, 29.978909758, 0.0, 500.0, 50.0, 5.022872818
0.0, 5000.0, 30.37911527, 0.0, 500.0, 50.0, 3.129102609
0.0, 5000.0, 536.477219838, 0.0, 500.0, 50.0, 139.530610883
0.0, 5000.0, 28.390494506, 0.0, 500.0, 50.0, 18.986398138
0.0, 5000.0, 20.279630301, 0.0, 500.0, 50.0, 25.305868957
0.0, 5000.0, 10.403856703, 0.0, 500.0, 50.0, 1.113633602
