0.0, 5000.0, 55.98204289, 0.0, 500.0, 50.0, 3.570396767
0.0, 5000.0, 46.080011444, 0.0, 500.0, 50.0, 4.134285713
0.0, 5000.0, 39.176953485, 0.0, 500.0, 50.0, 4.804278036
0.0, 5000.0, 65.702407547, 0.0, 500.0, 50.0, 11.044184448
0.0, 5000.0, 70.360738608, 0.0, 500.0, 50.0, 0.611346945
0.0, 5000.0, 23.247198202, 0.0, 500.0, 50.0, 3.245295474
0.0, 5000.0, 7.504198904, 0.0, 500.0, 50.0, 0.823081179
0.0, 5000.0, 13.476471173, 0.0, 500.0, 50.0, 0.927720205
0.0, 5000.0, 12.67740787, 0.0, 500.0, 50.0, 2.088680305
867.0, 5000.0, 145.38242348, 0.0, 500.0, 50.0, 1.785512957
0.0, 5000.0, 5.724063162, 0.0, 500.0, 50.0, 0.640540885
0.0, 5000.0, 3.603674468, 0.0, 500.0, 50.0, 0.340035849
875.0, 5000.0, 641.363075682, 0.0, 500.0, 50.0, 251.691153262
0.0, 5000.0, 5.270332269, 0.0, 500.0, 50.0, 0.495306512
648.0, 5000.0, 394.00967083, 0.0, 500.0, 50.0, 194.410015536
0.0, 5000.0, 62.11643442, 0.0, 500.0, 50.0, 4.185930226
0.0, 5000.0, 33.849403205, 0.0, 500.0, 50.0, 0.89978829
0.0, 5000.0, 14.572949224, 0.0, 500.0, 50.0, 0.241950316
0.0, 5000.0, 2.627216275, 0.0, 500.0, 50.0, 0.333821186
0.0, 5000.0, 13.337216564, 0.0, 500.0, 50.0, 1.100312272
2.0, 5000.0, 12.460782283, 0.0, 500.0, 50.0, 0.962333574
2.0, 5000.0, 59.330861034, 0.0, 500.0, 50.0, 7.451885683
0.0, 5000.0, 8.116690329, 0.0, 500.0, 50.0, 0.315208124
0.0, 5000.0, 50.697460248, 0.0, 500.0, 50.0, 4.413960821
0.0, 5000.0, 6.874522098, 0.0, 500.0, 50.0, 5.162138959
0.0, 5000.0, 3.44107238, 0.0, 500.0, 50.0, 0.853959847
0.0, 5000.0, 12.853360937, 0.0, 500.0, 50.0, 2.429388492
0.0, 5000.0, 7.354635785, 0.0, 500.0, 50.0, 0.80940425
0.0, 5000.0, 2.899244522, 0.0, 500.0, 50.0, 0.361603992
0.0, 5000.0, 139.352795339, 0.0, 500.0, 50.0, 25.340433394
0.0, 5000.0, 12.828727688, 0.0, 500.0, 50.0, 1.152988309
0.0, 5000.0, 12.003256639, 0.0, 500.0, 50.0, 9.926865329
0.0, 5000.0, 128.278099604, 0.0, 500.0, 50.0, 12.61207789
0.0, 5000.0, 87.728266213, 0.0, 500.0, 50.0, 2.701278748
0.0, 5000.0, 46.874677888, 0.0, 500.0, 50.0, 0.32386778
0.0, 5000.0, 20.619266322, 0.0, 500.0, 50.0, 1.149115012
0.0, 5000.0, 53.410285431, 0.0, 500.0, 50.0, 4.159703182
0.0, 5000.0, 6.357466349, 0.0, 500.0, 50.0, 0.708215679
807.0, 5000.0, 437.533175568, 0.0, 500.0, 50.0, 5.13678909
0.0, 5000.0, 41.010706879, 0.0, 500.0, 50.0, 1.44362863
0.0, 5000.0, 37.119627298, 0.0, 500.0, 50.0, 15.991081743
39.0, 5000.0, 46.984715521, 0.0, 500.0, 50.0, 0.74397344
0.0, 5000.0, 41.632163055, 0.0, 500.0, 50.0, 2.48976611
0.0, 5000.0, 20.639972222, 0.0, 500.0, 50.0, 1.046979813
0.0, 5000.0, 5.179898917, 0.0, 500.0, 50.0, 0.586716068
14.0, 5000.0, 79.452616066, 0.0, 500.0, 50.0, 4.64304891
0.0, 5000.0, 3.291379191, 0.0, 500.0, 50.0, 0.281395905
0.0, 5000.0, 20.315972521, 0.0, 500.0, 50.0, 1.81445388
78.0, 5000.0, 71.044653163, 0.0, 500.0, 50.0, 3.508450535
0.0, 5000.0, 4.428138394, 0.0, 500.0, 50.0, 0.51290031
0.0, 5000.0, 7.107922013, 0.0, 500.0, 50.0, 0.181236831
7.0, 5000.0, 113.651019985, 0.0, 500.0, 50.0, 3.520565434
0.0, 5000.0, 6.431783, 0.0, 500.0, 50.0, 0.709048013
0.0, 5000.0, 61.976685092, 0.0, 500.0, 50.0, 8.155621836
0.0, 5000.0, 98.826996497, 0.0, 500.0, 50.0, 7.805169519
0.0, 5000.0, 46.414401505, 0.0, 500.0, 50.0, 2.070130315
0.0, 5000.0, 21.78047965, 0.0, 500.0, 50.0, 4.970994312
0.0, 5000.0, 31.921140241, 0.0, 500.0, 50.0, 2.516007916
13.0, 5000.0, 108.458424372, 0.0, 500.0, 50.0, 5.497602306
0.0, 5000.0, 11.552946588, 0.0, 500.0, 50.0, 1.385183936
0.0, 5000.0, 6.20154769, 0.0, 500.0, 50.0, 0.687392821
667.0, 5000.0, 366.271769848, 0.0, 500.0, 50.0, 4.139763084
0.0, 5000.0, 48.817101002, 0.0, 500.0, 50.0, 13.686996322
0.0, 5000.0, 23.025075304, 0.0, 500.0, 50.0, 1.692928855
0.0, 5000.0, 1.958826856, 0.0, 500.0, 50.0, 0.262807756
0.0, 5000.0, 42.146681167, 0.0, 500.0, 50.0, 37.499506784
0.0, 5000.0, 6.736128168, 0.0, 500.0, 50.0, 0.172945226
2.0, 5000.0, 48.292665179, 0.0, 500.0, 50.0, 135.226499108
0.0, 5000.0, 17.162331199, 0.0, 500.0, 50.0, 4.707111037
0.0, 5000.0, 7.045876056, 0.0, 500.0, 50.0, 0.773863493
0.0, 5000.0, 69.226020334, 0.0, 500.0, 50.0, 6.103456244
0.0, 5000.0, 32.145845133, 0.0, 500.0, 50.0, 0.408788767
12.0, 5000.0, 197.015614844, 0.0, 500.0, 50.0, 109.510300372
4947.0, 5000.0, 710.227616466, 0.0, 500.0, 50.0, 14.0958601
0.0, 5000.0, 13.355895389, 0.0, 500.0, 50.0, 1.007329669
0.0, 5000.0, 258.123566661, 0.0, 500.0, 50.0, 24.473242769
0.0, 5000.0, 20.99848877, 0.0, 500.0, 50.0, 0.552106466
0.0, 5000.0, 35.132025423, 0.0, 500.0, 50.0, 3.107691931
0.0, 5000.0, 35.814670653, 0.0, 500.0, 50.0, 4.3070268
0.0, 5000.0, 167.341985314, 0.0, 500.0, 50.0, 26.887331951
0.0, 5000.0, 58.634503048, 0.0, 500.0, 50.0, 3.123649256
91.0, 5000.0, 114.292586294, 0.0, 500.0, 50.0, 72.005250638
0.0, 5000.0, 50.357479309, 0.0, 500.0, 50.0, 5.388904332
213.0, 5000.0, 127.00683295, 0.0, 500.0, 50.0, 41.094203581
0.0, 5000.0, 4.106809043, 0.0, 500.0, 50.0, 0.480409632
0.0, 5000.0, 9.426578644, 0.0, 500.0, 50.0, 0.184275909
0.0, 5000.0, 5.311509921, 0.0, 500.0, 50.0, 0.135105243
0.0, 5000.0, 22.553045614, 0.0, 500.0, 50.0, 0.510725602
0.0, 5000.0, 3.391691544, 0.0, 500.0, 50.0, 0.412051918
0.0, 5000.0, 35.35974213, 0.0, 500.0, 50.0, 1.768276632
0.0, 5000.0, 23.889543475, 0.0, 500.0, 50.0, 1.335710293
0.0, 5000.0, 77.822619274, 0.0, 500.0, 50.0, 13.462896537
0.0, 5000.0, 121.123674247, 0.0, 500.0, 50.0, 1.775985424
0.0, 5000.0, 10.584380246, 0.0, 500.0, 50.0, 1.134012179
0.0, 5000.0, 17.988876852, 0.0, 500.0, 50.0, 1.927944551
0.0, 5000.0, 2.62253515, 0.0, 500.0, 50.0, 0.14302808
0.0, 5000.0, 44.778648848, 0.0, 500.0, 50.0, 13.817829815
0.0, 5000.0, 16.173020022, 0.0, 500.0, 50.0, 0.578423907
0.0, 5000.0, 20.390981686, 0.0, 500.0, 50.0, 4.395316499
0.0, 5000.0, 8.360745097, 0.0, 500.0, 50.0, 0.322123582
