0.0, 5000.0, 4.439755845, 0.0, 500.0, 50.0, 0.466548457
0.0, 5000.0, 8.411223791, 0.0, 500.0, 50.0, 0.849430172
0.0, 5000.0, 5.162105728, 0.0, 500.0, 50.0, 0.563941575
25.0, 5000.0, 6.962652863, 0.0, 500.0, 50.0, 0.774644898
0.0, 5000.0, 13.487188513, 0.0, 500.0, 50.0, 1.474079334
33.0, 5000.0, 7.479973446, 0.0, 500.0, 50.0, 0.786025535
0.0, 5000.0, 7.638631357, 0.0, 500.0, 50.0, 0.782787563
5000.0, 5000.0, 43.194051611, 500.0, 500.0, 50.0, 214.729383312
0.0, 5000.0, 21.645179163, 0.0, 500.0, 50.0, 2.217318178
0.0, 5000.0, 2.463091886, 0.0, 500.0, 50.0, 0.290950989
0.0, 5000.0, 7.663824842, 0.0, 500.0, 50.0, 0.823323466
5000.0, 5000.0, 87.988050383, 500.0, 500.0, 50.0, 436.090805173
38.0, 5000.0, 20.957192541, 0.0, 500.0, 50.0, 2.033129056
0.0, 5000.0, 4.842077463, 0.0, 500.0, 50.0, 0.527368108
0.0, 5000.0, 13.156353704, 0.0, 500.0, 50.0, 1.376755054
0.0, 5000.0, 4.243470972, 0.0, 500.0, 50.0, 0.474005482
0.0, 5000.0, 2.367394595, 0.0, 500.0, 50.0, 0.27526174
31.0, 5000.0, 14.775937331, 0.0, 500.0, 50.0, 1.58249477
5000.0, 5000.0, 115.873775437, 500.0, 500.0, 50.0, 578.337846743
0.0, 5000.0, 11.165818492, 0.0, 500.0, 50.0, 1.11178039
0.0, 5000.0, 5.541686658, 0.0, 500.0, 50.0, 0.618402912
0.0, 5000.0, 33.457672981, 0.0, 500.0, 50.0, 3.40833352
0.0, 5000.0, 4.091019029, 0.0, 500.0, 50.0, 0.454074749
0.0, 5000.0, 3.28442887, 0.0, 500.0, 50.0, 0.359622005
0.0, 5000.0, 2.943810036, 0.0, 500.0, 50.0, 0.353996991
0.0, 5000.0, 1.808086463, 0.0, 500.0, 50.0, 0.223527276
5000.0, 5000.0, 158.057245142, 500.0, 500.0, 50.0, 791.522714882
0.0, 5000.0, 1.835774582, 0.0, 500.0, 50.0, 0.235957138
0.0, 5000.0, 2.878219106, 0.0, 500.0, 50.0, 0.330999976
0.0, 5000.0, 1.709029263, 0.0, 500.0, 50.0, 0.21694114
0.0, 5000.0, 2.749073609, 0.0, 500.0, 50.0, 0.320008784
0.0, 5000.0, 1.67478575, 0.0, 500.0, 50.0, 0.207616047
0.0, 5000.0, 8.421000559, 0.0, 500.0, 50.0, 0.91285965
0.0, 5000.0, 5.708111359, 0.0, 500.0, 50.0, 0.600780821
0.0, 5000.0, 1.595653722, 0.0, 500.0, 50.0, 0.21272065
0.0, 5000.0, 2.47892904, 0.0, 500.0, 50.0, 0.297325646
0.0, 5000.0, 4.892062005, 0.0, 500.0, 50.0, 0.536226128
0.0, 5000.0, 7.487585502, 0.0, 500.0, 50.0, 0.805608288
0.0, 5000.0, 14.157285727, 0.0, 500.0, 50.0, 1.371382992
18.0, 5000.0, 5.412783295, 0.0, 500.0, 50.0, 0.607646631
0.0, 5000.0, 3.209302923, 0.0, 500.0, 50.0, 0.355826373
0.0, 5000.0, 3.917217177, 0.0, 500.0, 50.0, 0.441386063
5000.0, 5000.0, 159.074907432, 500.0, 500.0, 50.0, 791.844047772
0.0, 5000.0, 1.427311886, 0.0, 500.0, 50.0, 0.185059258
0.0, 5000.0, 7.018362947, 0.0, 500.0, 50.0, 0.76259066
0.0, 5000.0, 7.621873426, 0.0, 500.0, 50.0, 0.817413664
0.0, 5000.0, 3.109393592, 0.0, 500.0, 50.0, 0.376015262
5000.0, 5000.0, 336.940763379, 500.0, 500.0, 50.0, 1678.001807534
0.0, 5000.0, 2.699351402, 0.0, 500.0, 50.0, 0.311000388
0.0, 5000.0, 5.172921934, 0.0, 500.0, 50.0, 0.549137126
0.0, 5000.0, 2.358175455, 0.0, 500.0, 50.0, 0.280783152
0.0, 5000.0, 5.160950848, 0.0, 500.0, 50.0, 0.581787969
0.0, 5000.0, 3.174009459, 0.0, 500.0, 50.0, 0.360759966
0.0, 5000.0, 10.943728026, 0.0, 500.0, 50.0, 1.146746918
0.0, 5000.0, 6.286419282, 0.0, 500.0, 50.0, 0.6468704
28.0, 5000.0, 7.915073753, 0.0, 500.0, 50.0, 0.87080122
1.0, 5000.0, 2.514771145, 0.0, 500.0, 50.0, 0.291201974
0.0, 5000.0, 3.020338118, 0.0, 500.0, 50.0, 0.361604049
0.0, 5000.0, 64.612606726, 0.0, 500.0, 50.0, 6.490684468
0.0, 5000.0, 1.936681911, 0.0, 500.0, 50.0, 0.236493444
5000.0, 5000.0, 105.830219084, 500.0, 500.0, 50.0, 524.558240664
30.0, 5000.0, 13.066059884, 0.0, 500.0, 50.0, 1.243283089
5000.0, 5000.0, 57.849014347, 500.0, 500.0, 50.0, 287.500056472
0.0, 5000.0, 5.069273076, 0.0, 500.0, 50.0, 0.538510314
0.0, 5000.0, 11.113172342, 0.0, 500.0, 50.0, 1.153530228
0.0, 5000.0, 46.440536008, 0.0, 500.0, 50.0, 4.653323077
0.0, 5000.0, 1.915433497, 0.0, 500.0, 50.0, 0.233152655
0.0, 5000.0, 3.254235093, 0.0, 500.0, 50.0, 0.356349039
0.0, 5000.0, 9.050504234, 0.0, 500.0, 50.0, 0.918282273
