0.0, 5000.0, 3.53617721, 0.0, 500.0, 50.0, 0.497193295
5000.0, 5000.0, 105.653259208, 500.0, 500.0, 50.0, 526.674385133
5000.0, 5000.0, 101.095929557, 500.0, 500.0, 50.0, 500.347500526
0.0, 5000.0, 24.089279759, 0.0, 500.0, 50.0, 2.40857063
0.0, 5000.0, 1.738313447, 0.0, 500.0, 50.0, 0.224666304
0.0, 5000.0, 2.071246556, 0.0, 500.0, 50.0, 0.24703874
0.0, 5000.0, 2.534942989, 0.0, 500.0, 50.0, 0.299957576
0.0, 5000.0, 7.185894811, 0.0, 500.0, 50.0, 0.782037468
0.0, 5000.0, 3.097941393, 0.0, 500.0, 50.0, 0.355903167
0.0, 5000.0, 11.820536534, 0.0, 500.0, 50.0, 1.223664285
0.0, 5000.0, 1.635290594, 0.0, 500.0, 50.0, 0.21926268
5000.0, 5000.0, 68.844978548, 500.0, 500.0, 50.0, 338.980759923
0.0, 5000.0, 1.586537396, 0.0, 500.0, 50.0, 0.201962356
0.0, 5000.0, 1.877296619, 0.0, 500.0, 50.0, 0.231550331
0.0, 5000.0, 10.249029189, 0.0, 500.0, 50.0, 1.074000806
0.0, 5000.0, 2.650734182, 0.0, 500.0, 50.0, 0.313930777
27.0, 5000.0, 5.637937607, 0.0, 500.0, 50.0, 0.575124051
0.0, 5000.0, 3.525366247, 0.0, 500.0, 50.0, 0.39393518
0.0, 5000.0, 4.089269608, 0.0, 500.0, 50.0, 0.458201884
21.0, 5000.0, 4.893051498, 0.0, 500.0, 50.0, 0.593554912
0.0, 5000.0, 1.488519668, 0.0, 500.0, 50.0, 0.199000232
0.0, 5000.0, 3.827804139, 0.0, 500.0, 50.0, 0.412572377
0.0, 5000.0, 2.427137738, 0.0, 500.0, 50.0, 0.291480139
5000.0, 5000.0, 79.788495995, 500.0, 500.0, 50.0, 391.139562297
0.0, 5000.0, 2.227337469, 0.0, 500.0, 50.0, 0.266393397
0.0, 5000.0, 2.97611691, 0.0, 500.0, 50.0, 0.343892437
0.0, 5000.0, 2.569356656, 0.0, 500.0, 50.0, 0.300721157
0.0, 5000.0, 1.382084912, 0.0, 500.0, 50.0, 0.179162806
0.0, 5000.0, 8.954046455, 0.0, 500.0, 50.0, 0.937870823
0.0, 5000.0, 9.061189617, 0.0, 500.0, 50.0, 0.951767329
0.0, 5000.0, 1.66204761, 0.0, 500.0, 50.0, 0.20945014
22.0, 5000.0, 7.386538001, 0.0, 500.0, 50.0, 0.831867892
5000.0, 5000.0, 138.046885194, 500.0, 500.0, 50.0, 681.54072467
0.0, 5000.0, 1.095325057, 0.0, 500.0, 50.0, 0.157942223
0.0, 5000.0, 1.812627096, 0.0, 500.0, 50.0, 0.223647671
5000.0, 5000.0, 73.259316797, 500.0, 500.0, 50.0, 363.640610312
0.0, 5000.0, 2.019755257, 0.0, 500.0, 50.0, 0.262577246
0.0, 5000.0, 7.857511487, 0.0, 500.0, 50.0, 0.831261904
32.0, 5000.0, 8.554840189, 0.0, 500.0, 50.0, 0.929233123
0.0, 5000.0, 4.492168021, 0.0, 500.0, 50.0, 0.503849362
0.0, 5000.0, 9.416335733, 0.0, 500.0, 50.0, 1.023740881
0.0, 5000.0, 4.876308342, 0.0, 500.0, 50.0, 0.549357723
0.0, 5000.0, 2.081866016, 0.0, 500.0, 50.0, 0.25210758
0.0, 5000.0, 2.425486268, 0.0, 500.0, 50.0, 0.294550986
0.0, 5000.0, 2.624143536, 0.0, 500.0, 50.0, 0.309511393
0.0, 5000.0, 1.656996189, 0.0, 500.0, 50.0, 0.21089361
0.0, 5000.0, 3.600992956, 0.0, 500.0, 50.0, 0.403922765
0.0, 5000.0, 3.061126265, 0.0, 500.0, 50.0, 0.35642098
0.0, 5000.0, 1.025227337, 0.0, 500.0, 50.0, 0.148633028
0.0, 5000.0, 14.082390287, 0.0, 500.0, 50.0, 1.461281098
0.0, 5000.0, 2.055035933, 0.0, 500.0, 50.0, 0.245021098
5000.0, 5000.0, 116.588509847, 500.0, 500.0, 50.0, 576.778473506
27.0, 5000.0, 3.415039978, 0.0, 500.0, 50.0, 0.438738291
0.0, 5000.0, 6.581393754, 0.0, 500.0, 50.0, 0.736169172
0.0, 5000.0, 2.164745031, 0.0, 500.0, 50.0, 0.26423818
5000.0, 5000.0, 93.784884037, 500.0, 500.0, 50.0, 466.462252178
0.0, 5000.0, 1.766936734, 0.0, 500.0, 50.0, 0.211901883
0.0, 5000.0, 1.413498209, 0.0, 500.0, 50.0, 0.186892195
0.0, 5000.0, 1.645385905, 0.0, 500.0, 50.0, 0.209811614
0.0, 5000.0, 6.50529418, 0.0, 500.0, 50.0, 0.696106298
0.0, 5000.0, 1.695266295, 0.0, 500.0, 50.0, 0.21670184
0.0, 5000.0, 1.953442621, 0.0, 500.0, 50.0, 0.240951178
0.0, 5000.0, 5.748855431, 0.0, 500.0, 50.0, 0.619139041
5000.0, 5000.0, 65.007295983, 500.0, 500.0, 50.0, 323.768505233
0.0, 5000.0, 11.809367334, 0.0, 500.0, 50.0, 1.20236374
0.0, 5000.0, 2.270782316, 0.0, 500.0, 50.0, 0.270995637
0.0, 5000.0, 8.986080407, 0.0, 500.0, 50.0, 0.899506588
0.0, 5000.0, 1.66589645, 0.0, 500.0, 50.0, 0.212021485
