0.0, 5000.0, 8.773418302, 0.0, 500.0, 50.0, 0.947240993
0.0, 5000.0, 10.441545871, 0.0, 500.0, 50.0, 1.060934073
0.0, 5000.0, 41.462810188, 0.0, 500.0, 50.0, 4.159901889
0.0, 5000.0, 19.626162361, 0.0, 500.0, 50.0, 2.007543139
0.0, 5000.0, 10.389970209, 0.0, 500.0, 50.0, 1.076855601
0.0, 5000.0, 18.204888987, 0.0, 500.0, 50.0, 1.82814354
0.0, 5000.0, 11.694530334, 0.0, 500.0, 50.0, 1.212956846
0.0, 5000.0, 2.675878095, 0.0, 500.0, 50.0, 0.304511949
0.0, 5000.0, 16.156523035, 0.0, 500.0, 50.0, 1.608283324
0.0, 5000.0, 7.665065084, 0.0, 500.0, 50.0, 0.839010816
43.0, 5000.0, 47.811014083, 0.0, 500.0, 50.0, 4.633093261
52.0, 5000.0, 66.642193782, 0.0, 500.0, 50.0, 6.320407196
0.0, 5000.0, 31.324974751, 0.0, 500.0, 50.0, 3.28713262
0.0, 5000.0, 7.308561998, 0.0, 500.0, 50.0, 0.795673036
0.0, 5000.0, 41.663590515, 0.0, 500.0, 50.0, 4.23754397
0.0, 5000.0, 120.061027532, 0.0, 500.0, 50.0, 11.899010041
0.0, 5000.0, 12.727322979, 0.0, 500.0, 50.0, 1.274545895
0.0, 5000.0, 2.557376068, 0.0, 500.0, 50.0, 0.292420963
0.0, 5000.0, 322.391436951, 0.0, 500.0, 50.0, 32.317215891
0.0, 5000.0, 3.0557213, 0.0, 500.0, 50.0, 0.344514442
0.0, 5000.0, 7.588728404, 0.0, 500.0, 50.0, 0.807683296
0.0, 5000.0, 24.147704758, 0.0, 500.0, 50.0, 2.645475033
0.0, 5000.0, 3.380244262, 0.0, 500.0, 50.0, 0.374352658
36.0, 5000.0, 215.152416763, 0.0, 500.0, 50.0, 21.932619875
0.0, 5000.0, 6.095803529, 0.0, 500.0, 50.0, 0.643905219
0.0, 5000.0, 15.618514138, 0.0, 500.0, 50.0, 1.619289214
0.0, 5000.0, 47.052740058, 0.0, 500.0, 50.0, 4.720810325
0.0, 5000.0, 78.157574742, 0.0, 500.0, 50.0, 7.857773651
4445.0, 5000.0, 818.227848033, 6.0, 500.0, 50.0, 740.271557369
0.0, 5000.0, 17.202305802, 0.0, 500.0, 50.0, 1.751369629
