15.0, 5000.0, 205.731559615, 0.0, 500.0, 50.0, 20.417859926
0.0, 5000.0, 20.360997859, 0.0, 500.0, 50.0, 2.116371681
0.0, 5000.0, 5.005578467, 0.0, 500.0, 50.0, 0.563701695
0.0, 5000.0, 4.615382142, 0.0, 500.0, 50.0, 0.533405551
0.0, 5000.0, 3.346317787, 0.0, 500.0, 50.0, 0.393762191
0.0, 5000.0, 218.056434552, 0.0, 500.0, 50.0, 22.274893272
0.0, 5000.0, 75.664394808, 0.0, 500.0, 50.0, 7.585780212
0.0, 5000.0, 34.62719574, 0.0, 500.0, 50.0, 3.394977735
268.0, 5000.0, 142.041442853, 0.0, 500.0, 50.0, 13.998441695
0.0, 5000.0, 26.365475882, 0.0, 500.0, 50.0, 2.590425871
0.0, 5000.0, 2.530350032, 0.0, 500.0, 50.0, 0.316862743
0.0, 5000.0, 17.015131382, 0.0, 500.0, 50.0, 1.748827633
0.0, 5000.0, 4.256295918, 0.0, 500.0, 50.0, 0.485503817
0.0, 5000.0, 15.013417358, 0.0, 500.0, 50.0, 1.466805627
0.0, 5000.0, 9.969683661, 0.0, 500.0, 50.0, 1.043708133
0.0, 5000.0, 14.242366006, 0.0, 500.0, 50.0, 1.434088913
0.0, 5000.0, 22.421170206, 0.0, 500.0, 50.0, 2.391388034
0.0, 5000.0, 13.979687075, 0.0, 500.0, 50.0, 1.409559131
0.0, 5000.0, 141.700396145, 0.0, 500.0, 50.0, 14.011945227
0.0, 5000.0, 47.076156041, 0.0, 500.0, 50.0, 4.808339902
0.0, 5000.0, 6.215962715, 0.0, 500.0, 50.0, 0.649337817
0.0, 5000.0, 24.061974766, 0.0, 500.0, 50.0, 2.544750153
0.0, 5000.0, 7.695511491, 0.0, 500.0, 50.0, 0.812190833
0.0, 5000.0, 4.460519188, 0.0, 500.0, 50.0, 0.498367537
0.0, 5000.0, 12.581569467, 0.0, 500.0, 50.0, 1.335967121
0.0, 5000.0, 4.098810423, 0.0, 500.0, 50.0, 0.459998298
0.0, 5000.0, 10.677182608, 0.0, 500.0, 50.0, 1.090461067
0.0, 5000.0, 23.962480454, 0.0, 500.0, 50.0, 2.592686075
0.0, 5000.0, 8.940289229, 0.0, 500.0, 50.0, 0.95683875
0.0, 5000.0, 8.487417231, 0.0, 500.0, 50.0, 0.900914489
0.0, 5000.0, 13.82804876, 0.0, 500.0, 50.0, 1.449121017
0.0, 5000.0, 5.353944548, 0.0, 500.0, 50.0, 0.587797883
0.0, 5000.0, 3.380507703, 0.0, 500.0, 50.0, 0.391260757
0.0, 5000.0, 13.577921884, 0.0, 500.0, 50.0, 1.413142932
0.0, 5000.0, 30.32801819, 0.0, 500.0, 50.0, 2.873811716
0.0, 5000.0, 7.889157836, 0.0, 500.0, 50.0, 0.829279753
0.0, 5000.0, 7.967652562, 0.0, 500.0, 50.0, 0.8814397
0.0, 5000.0, 119.681586552, 0.0, 500.0, 50.0, 12.337602997
0.0, 5000.0, 6.962571248, 0.0, 500.0, 50.0, 0.7610585
0.0, 5000.0, 30.529321917, 0.0, 500.0, 50.0, 2.680715453
0.0, 5000.0, 10.426990188, 0.0, 500.0, 50.0, 1.154989571
0.0, 5000.0, 3.901883517, 0.0, 500.0, 50.0, 0.440414071
0.0, 5000.0, 2.909327325, 0.0, 500.0, 50.0, 0.342737802
0.0, 5000.0, 9.96934793, 0.0, 500.0, 50.0, 1.015141547
0.0, 5000.0, 7.887376493, 0.0, 500.0, 50.0, 0.84409254
0.0, 5000.0, 8.596492842, 0.0, 500.0, 50.0, 0.965916755
0.0, 5000.0, 8.982942181, 0.0, 500.0, 50.0, 0.941637553
0.0, 5000.0, 26.431403618, 0.0, 500.0, 50.0, 2.710264975
7.0, 5000.0, 87.463508138, 0.0, 500.0, 50.0, 8.70651792
0.0, 5000.0, 21.271936976, 0.0, 500.0, 50.0, 2.279183684
1.0, 5000.0, 13.020044544, 0.0, 500.0, 50.0, 1.340298229
0.0, 5000.0, 17.808218503, 0.0, 500.0, 50.0, 1.81575701
0.0, 5000.0, 11.182841024, 0.0, 500.0, 50.0, 1.148812636
0.0, 5000.0, 21.019022411, 0.0, 500.0, 50.0, 2.168727048
0.0, 5000.0, 4.779355523, 0.0, 500.0, 50.0, 0.53278126
0.0, 5000.0, 7.704080423, 0.0, 500.0, 50.0, 0.839274451
0.0, 5000.0, 2.814205917, 0.0, 500.0, 50.0, 0.331609155
2.0, 5000.0, 5.990118228, 0.0, 500.0, 50.0, 0.654651406
0.0, 5000.0, 2.238802816, 0.0, 500.0, 50.0, 0.274953329
0.0, 5000.0, 21.484234387, 0.0, 500.0, 50.0, 2.239068618
0.0, 5000.0, 6.323464558, 0.0, 500.0, 50.0, 0.691583166
0.0, 5000.0, 15.948326001, 0.0, 500.0, 50.0, 1.64864116
0.0, 5000.0, 7.407062886, 0.0, 500.0, 50.0, 0.794014234
0.0, 5000.0, 7.034403119, 0.0, 500.0, 50.0, 0.760184119
0.0, 5000.0, 6.182503413, 0.0, 500.0, 50.0, 0.666095338
