1.0, 5000.0, 474.556469602, 0.0, 500.0, 50.0, 467.392617887
5.0, 5000.0, 251.921392162, 0.0, 500.0, 50.0, 56.200967625
5000.0, 5000.0, 590.613494743, 500.0, 500.0, 50.0, 7552.065007432
0.0, 5000.0, 307.177389093, 0.0, 500.0, 50.0, 77.220297701
0.0, 5000.0, 6.055538916, 0.0, 500.0, 50.0, 0.673687506
0.0, 5000.0, 2.074099717, 0.0, 500.0, 50.0, 0.214981881
0.0, 5000.0, 64.425318752, 0.0, 500.0, 50.0, 17.256869006
0.0, 5000.0, 8.218464184, 0.0, 500.0, 50.0, 8.011570159
0.0, 5000.0, 1.995969061, 0.0, 500.0, 50.0, 0.171880314
0.0, 5000.0, 20.826291975, 0.0, 500.0, 50.0, 33.480271627
0.0, 5000.0, 2.152572951, 0.0, 500.0, 50.0, 0.27909669
0.0, 5000.0, 3.984592743, 0.0, 500.0, 50.0, 0.465818387
0.0, 5000.0, 6.861845452, 0.0, 500.0, 50.0, 4.072121301
0.0, 5000.0, 10.496610271, 0.0, 500.0, 50.0, 1.157516033
0.0, 5000.0, 126.196298068, 0.0, 500.0, 50.0, 31.409644985
0.0, 5000.0, 3.923072186, 0.0, 500.0, 50.0, 0.21098559
0.0, 5000.0, 27.998072727, 0.0, 500.0, 50.0, 7.837908728
0.0, 5000.0, 375.978606254, 0.0, 500.0, 50.0, 39.185324473
0.0, 5000.0, 130.780382582, 0.0, 500.0, 50.0, 14.546564745
0.0, 5000.0, 31.828537232, 0.0, 500.0, 50.0, 7.19963024
0.0, 5000.0, 74.654589375, 0.0, 500.0, 50.0, 8.131235712
0.0, 5000.0, 40.502717862, 0.0, 500.0, 50.0, 14.089249016
0.0, 5000.0, 199.643911012, 0.0, 500.0, 50.0, 36.646307269
0.0, 5000.0, 69.615869827, 0.0, 500.0, 50.0, 2.552863123
0.0, 5000.0, 19.711441667, 0.0, 500.0, 50.0, 36.826961511
0.0, 5000.0, 12.262420437, 0.0, 500.0, 50.0, 0.24650418
0.0, 5000.0, 1.872712832, 0.0, 500.0, 50.0, 0.259286213
0.0, 5000.0, 17.230590985, 0.0, 500.0, 50.0, 2.098333802
0.0, 5000.0, 70.648082923, 0.0, 500.0, 50.0, 3.18579376
0.0, 5000.0, 8.861400002, 0.0, 500.0, 50.0, 0.394554348
0.0, 5000.0, 22.671518188, 0.0, 500.0, 50.0, 20.013453251
6.0, 5000.0, 8.679349595, 0.0, 500.0, 50.0, 65.693681025
0.0, 5000.0, 7.096462449, 0.0, 500.0, 50.0, 0.40502868
0.0, 5000.0, 24.191875554, 0.0, 500.0, 50.0, 1.168180426
0.0, 5000.0, 5.800313399, 0.0, 500.0, 50.0, 0.16738458
0.0, 5000.0, 33.2125118, 0.0, 500.0, 50.0, 3.386369453
0.0, 5000.0, 3.12689588, 0.0, 500.0, 50.0, 0.376012402
3.0, 5000.0, 37.137821827, 0.0, 500.0, 50.0, 1.838083405
0.0, 5000.0, 85.712154222, 0.0, 500.0, 50.0, 4.054025908
0.0, 5000.0, 22.12571526, 0.0, 500.0, 50.0, 1.408983479
0.0, 5000.0, 9.990068616, 0.0, 500.0, 50.0, 3.510657023
0.0, 5000.0, 138.695100411, 0.0, 500.0, 50.0, 28.75205625
0.0, 5000.0, 2.808645551, 0.0, 500.0, 50.0, 0.342935195
273.0, 5000.0, 51.140739185, 0.0, 500.0, 50.0, 123.60665152
0.0, 5000.0, 29.786031012, 0.0, 500.0, 50.0, 20.532969493
0.0, 5000.0, 9.924497852, 0.0, 500.0, 50.0, 0.359043331
0.0, 5000.0, 6.153629177, 0.0, 500.0, 50.0, 0.32796926
0.0, 5000.0, 22.340130017, 0.0, 500.0, 50.0, 1.903565368
0.0, 5000.0, 13.511666354, 0.0, 500.0, 50.0, 0.912457775
4.0, 5000.0, 20.596564201, 0.0, 500.0, 50.0, 1.560741114
0.0, 5000.0, 63.414391861, 0.0, 500.0, 50.0, 2.136557783
0.0, 5000.0, 5.827658068, 0.0, 500.0, 50.0, 0.900569199
0.0, 5000.0, 6.24785642, 0.0, 500.0, 50.0, 0.688626376
0.0, 5000.0, 5.978492147, 0.0, 500.0, 50.0, 0.659346657
0.0, 5000.0, 72.997164382, 0.0, 500.0, 50.0, 29.291935966
0.0, 5000.0, 143.293185451, 0.0, 500.0, 50.0, 22.157837206
0.0, 5000.0, 17.092171561, 0.0, 500.0, 50.0, 10.861707035
0.0, 5000.0, 9.113305958, 0.0, 500.0, 50.0, 0.141830163
0.0, 5000.0, 7.594954557, 0.0, 500.0, 50.0, 0.300519952
3381.0, 5000.0, 490.788718869, 0.0, 500.0, 50.0, 12.215507637
0.0, 5000.0, 39.310141684, 0.0, 500.0, 50.0, 17.871831194
0.0, 5000.0, 6.141189999, 0.0, 500.0, 50.0, 0.401046095
0.0, 5000.0, 3.170327969, 0.0, 500.0, 50.0, 0.382805309
0.0, 5000.0, 35.312900184, 0.0, 500.0, 50.0, 38.472951468
0.0, 5000.0, 17.858501679, 0.0, 500.0, 50.0, 5.640204729
0.0, 5000.0, 29.852209766, 0.0, 500.0, 50.0, 1.556939292
0.0, 5000.0, 36.718691078, 0.0, 500.0, 50.0, 34.643192936
0.0, 5000.0, 9.774542561, 0.0, 500.0, 50.0, 7.024473872
0.0, 5000.0, 28.14101244, 0.0, 500.0, 50.0, 2.01409292
0.0, 5000.0, 17.673429948, 0.0, 500.0, 50.0, 1.783715706
0.0, 5000.0, 3.324280048, 0.0, 500.0, 50.0, 0.400722239
0.0, 5000.0, 4.969851279, 0.0, 500.0, 50.0, 0.559783684
0.0, 5000.0, 3.358090181, 0.0, 500.0, 50.0, 0.403377851
5000.0, 5000.0, 576.326952589, 500.0, 500.0, 50.0, 7533.528365684
0.0, 5000.0, 23.912400392, 0.0, 500.0, 50.0, 0.793658068
0.0, 5000.0, 5.276641448, 0.0, 500.0, 50.0, 0.179253236
0.0, 5000.0, 210.312746371, 0.0, 500.0, 50.0, 43.472867247
0.0, 5000.0, 5.557778259, 0.0, 500.0, 50.0, 0.617857805
0.0, 5000.0, 36.9897148, 0.0, 500.0, 50.0, 4.119002257
0.0, 5000.0, 4.895382181, 0.0, 500.0, 50.0, 0.638472726
0.0, 5000.0, 26.110429352, 0.0, 500.0, 50.0, 3.067871434
0.0, 5000.0, 13.008175463, 0.0, 500.0, 50.0, 1.384106453
0.0, 5000.0, 9.035553255, 0.0, 500.0, 50.0, 0.966040328
0.0, 5000.0, 6.954852066, 0.0, 500.0, 50.0, 0.473905582
0.0, 5000.0, 80.699089651, 0.0, 500.0, 50.0, 22.629280898
0.0, 5000.0, 12.012208056, 0.0, 500.0, 50.0, 14.906535975
0.0, 5000.0, 63.294958748, 0.0, 500.0, 50.0, 5.783142387
0.0, 5000.0, 8.302182471, 0.0, 500.0, 50.0, 1.095127441
0.0, 5000.0, 261.034675526, 0.0, 500.0, 50.0, 24.176963908
0.0, 5000.0, 20.605251599, 0.0, 500.0, 50.0, 0.404963594
0.0, 5000.0, 4.800668398, 0.0, 500.0, 50.0, 0.5418328
0.0, 5000.0, 9.462858897, 0.0, 500.0, 50.0, 0.445131929
0.0, 5000.0, 29.187071683, 0.0, 500.0, 50.0, 2.982214888
0.0, 5000.0, 12.311477675, 0.0, 500.0, 50.0, 0.459134746
0.0, 5000.0, 6.438660796, 0.0, 500.0, 50.0, 0.70526467
12.0, 5000.0, 126.66679986, 0.0, 500.0, 50.0, 152.672293716
0.0, 5000.0, 30.430054555, 0.0, 500.0, 50.0, 3.101293296
0.0, 5000.0, 8.625424977, 0.0, 500.0, 50.0, 0.923456124
0.0, 5000.0, 3.65072394, 0.0, 500.0, 50.0, 0.424144665
0.0, 5000.0, 5.035585481, 0.0, 500.0, 50.0, 3.070962883
