0.0, 5000.0, 11.289866154, 0.0, 500.0, 50.0, 1.130191365
5000.0, 5000.0, 122.208281568, 500.0, 500.0, 50.0, 606.679440948
0.0, 5000.0, 7.375160636, 0.0, 500.0, 50.0, 0.758358443
0.0, 5000.0, 80.557068616, 0.0, 500.0, 50.0, 8.048706254
0.0, 5000.0, 16.416469313, 0.0, 500.0, 50.0, 1.656592421
0.0, 5000.0, 4.100088863, 0.0, 500.0, 50.0, 0.434083912
5000.0, 5000.0, 188.638118357, 500.0, 500.0, 50.0, 942.224409372
0.0, 5000.0, 4.543859313, 0.0, 500.0, 50.0, 0.479690742
0.0, 5000.0, 14.911308934, 0.0, 500.0, 50.0, 1.508883215
5000.0, 5000.0, 434.332243036, 500.0, 500.0, 50.0, 2169.219443593
0.0, 5000.0, 37.732728041, 0.0, 500.0, 50.0, 3.798897761
0.0, 5000.0, 13.581682061, 0.0, 500.0, 50.0, 1.443492651
0.0, 5000.0, 4.298811128, 0.0, 500.0, 50.0, 0.459765
0.0, 5000.0, 6.314698598, 0.0, 500.0, 50.0, 0.638034882
0.0, 5000.0, 3.253833459, 0.0, 500.0, 50.0, 0.359108757
0.0, 5000.0, 3.792848292, 0.0, 500.0, 50.0, 0.42015873
5000.0, 5000.0, 1272.824681621, 500.0, 500.0, 50.0, 6357.757055344
0.0, 5000.0, 4.318868449, 0.0, 500.0, 50.0, 0.458437986
0.0, 5000.0, 4.972394471, 0.0, 500.0, 50.0, 0.520813409
5000.0, 5000.0, 1056.408204606, 500.0, 500.0, 50.0, 5279.246684334
0.0, 5000.0, 3.325576873, 0.0, 500.0, 50.0, 0.347550287
5000.0, 5000.0, 726.055585431, 500.0, 500.0, 50.0, 3641.183209685
5000.0, 5000.0, 87.328230142, 500.0, 500.0, 50.0, 436.624327747
0.0, 5000.0, 3.730430742, 0.0, 500.0, 50.0, 0.387890663
0.0, 5000.0, 9.475684243, 0.0, 500.0, 50.0, 0.975386403
5000.0, 5000.0, 543.716663921, 500.0, 500.0, 50.0, 2718.386870887
0.0, 5000.0, 45.707322842, 0.0, 500.0, 50.0, 4.642130448
0.0, 5000.0, 2.723702286, 0.0, 500.0, 50.0, 0.306737272
0.0, 5000.0, 3.065850752, 0.0, 500.0, 50.0, 0.327290089
0.0, 5000.0, 124.694518089, 0.0, 500.0, 50.0, 12.624856805
0.0, 5000.0, 6.596818124, 0.0, 500.0, 50.0, 0.704911504
0.0, 5000.0, 10.720236479, 0.0, 500.0, 50.0, 1.113688598
0.0, 5000.0, 92.002548897, 0.0, 500.0, 50.0, 9.807216434
5000.0, 5000.0, 49.042307528, 500.0, 500.0, 50.0, 245.533027282
0.0, 5000.0, 2.607198378, 0.0, 500.0, 50.0, 0.290905025
0.0, 5000.0, 3.469719905, 0.0, 500.0, 50.0, 0.370533877
0.0, 5000.0, 19.060256482, 0.0, 500.0, 50.0, 1.98848434
5000.0, 5000.0, 194.960836639, 500.0, 500.0, 50.0, 969.484936274
0.0, 5000.0, 5.633743373, 0.0, 500.0, 50.0, 0.619424652
0.0, 5000.0, 4.94036657, 0.0, 500.0, 50.0, 0.523573042
0.0, 5000.0, 138.057456274, 0.0, 500.0, 50.0, 13.464908869
0.0, 5000.0, 48.965484175, 0.0, 500.0, 50.0, 4.95894138
0.0, 5000.0, 10.312047333, 0.0, 500.0, 50.0, 1.074870909
5000.0, 5000.0, 427.871103238, 500.0, 500.0, 50.0, 2095.192376909
5000.0, 5000.0, 47.714171325, 500.0, 500.0, 50.0, 238.814418316
5000.0, 5000.0, 246.900161503, 500.0, 500.0, 50.0, 1235.099171055
0.0, 5000.0, 7.018533148, 0.0, 500.0, 50.0, 0.754023957
0.0, 5000.0, 11.798766478, 0.0, 500.0, 50.0, 1.205745978
0.0, 5000.0, 12.396590879, 0.0, 500.0, 50.0, 1.336278158
0.0, 5000.0, 92.52197728, 0.0, 500.0, 50.0, 9.55008458
0.0, 5000.0, 20.687923997, 0.0, 500.0, 50.0, 2.119018052
0.0, 5000.0, 554.175309535, 0.0, 500.0, 50.0, 54.518715437
0.0, 5000.0, 6.188614038, 0.0, 500.0, 50.0, 0.672239457
0.0, 5000.0, 4.315250953, 0.0, 500.0, 50.0, 0.449809285
5000.0, 5000.0, 379.65535615, 500.0, 500.0, 50.0, 1890.760697223
