5000.0, 5000.0, 343.637768592, 500.0, 500.0, 50.0, 1718.6993917
0.0, 5000.0, 57.49653118, 0.0, 500.0, 50.0, 5.811308436
0.0, 5000.0, 8.256753212, 0.0, 500.0, 50.0, 0.835463719
2.0, 5000.0, 23.776194307, 0.0, 500.0, 50.0, 2.466551612
5000.0, 5000.0, 1546.469942043, 500.0, 500.0, 50.0, 7698.445286483
168.0, 5000.0, 42.291558528, 0.0, 500.0, 50.0, 4.277133461
0.0, 5000.0, 41.474430912, 0.0, 500.0, 50.0, 4.419648179
0.0, 5000.0, 8.693969568, 0.0, 500.0, 50.0, 0.826219076
0.0, 5000.0, 6.139151226, 0.0, 500.0, 50.0, 0.626760394
0.0, 5000.0, 27.830246095, 0.0, 500.0, 50.0, 2.814925376
0.0, 5000.0, 10.682640718, 0.0, 500.0, 50.0, 1.131156388
5000.0, 5000.0, 2541.40962346, 500.0, 500.0, 50.0, 12625.180705101
0.0, 5000.0, 19.467886714, 0.0, 500.0, 50.0, 1.846090324
0.0, 5000.0, 9.552048239, 0.0, 500.0, 50.0, 1.097271287
4898.0, 5000.0, 364.849269069, 242.0, 500.0, 50.0, 1273.204519106
0.0, 5000.0, 5.26566051, 0.0, 500.0, 50.0, 0.562751278
0.0, 5000.0, 17.659484975, 0.0, 500.0, 50.0, 1.78692312
0.0, 5000.0, 2.957516574, 0.0, 500.0, 50.0, 0.3349164
0.0, 5000.0, 45.688258183, 0.0, 500.0, 50.0, 4.220582173
0.0, 5000.0, 9.181474985, 0.0, 500.0, 50.0, 0.881304525
0.0, 5000.0, 120.794151212, 0.0, 500.0, 50.0, 11.555684891
0.0, 5000.0, 3.533763887, 0.0, 500.0, 50.0, 0.378346216
0.0, 5000.0, 18.392463747, 0.0, 500.0, 50.0, 1.852957093
1.0, 5000.0, 35.286372976, 0.0, 500.0, 50.0, 3.684486684
5000.0, 5000.0, 960.661711867, 500.0, 500.0, 50.0, 4788.935644041
0.0, 5000.0, 15.497848992, 0.0, 500.0, 50.0, 1.565515474
0.0, 5000.0, 5.013953772, 0.0, 500.0, 50.0, 0.559464828
0.0, 5000.0, 4.54278546, 0.0, 500.0, 50.0, 0.478743076
5000.0, 5000.0, 596.650474802, 500.0, 500.0, 50.0, 2986.920515087
0.0, 5000.0, 25.624564977, 0.0, 500.0, 50.0, 2.652618231
0.0, 5000.0, 39.111802979, 0.0, 500.0, 50.0, 3.782293588
0.0, 5000.0, 4.303703744, 0.0, 500.0, 50.0, 0.4533482
3939.0, 5000.0, 465.78545612, 0.0, 500.0, 50.0, 233.590734427
0.0, 5000.0, 43.140135545, 0.0, 500.0, 50.0, 4.39798505
0.0, 5000.0, 45.938244455, 0.0, 500.0, 50.0, 4.839015819
0.0, 5000.0, 200.315850436, 0.0, 500.0, 50.0, 20.704677861
0.0, 5000.0, 96.307181255, 0.0, 500.0, 50.0, 10.76365545
5000.0, 5000.0, 1290.280997395, 500.0, 500.0, 50.0, 6474.537265195
0.0, 5000.0, 10.51524442, 0.0, 500.0, 50.0, 1.066846719
5000.0, 5000.0, 684.559354336, 500.0, 500.0, 50.0, 3430.176971578
0.0, 5000.0, 9.056612634, 0.0, 500.0, 50.0, 0.893622363
0.0, 5000.0, 25.883996237, 0.0, 500.0, 50.0, 2.625937017
0.0, 5000.0, 45.972802104, 0.0, 500.0, 50.0, 5.149001376
0.0, 5000.0, 53.988551309, 0.0, 500.0, 50.0, 5.066516999
0.0, 5000.0, 23.005193533, 0.0, 500.0, 50.0, 2.333326511
160.0, 5000.0, 34.941865965, 0.0, 500.0, 50.0, 3.011547017
0.0, 5000.0, 109.873291794, 0.0, 500.0, 50.0, 11.001320391
0.0, 5000.0, 20.460128158, 0.0, 500.0, 50.0, 2.077649725
5000.0, 5000.0, 303.257615846, 500.0, 500.0, 50.0, 1520.962193067
0.0, 5000.0, 10.238645892, 0.0, 500.0, 50.0, 0.962914482
0.0, 5000.0, 28.695862359, 0.0, 500.0, 50.0, 2.977742974
0.0, 5000.0, 17.742038569, 0.0, 500.0, 50.0, 1.804426129
0.0, 5000.0, 66.341748792, 0.0, 500.0, 50.0, 6.784206116
5000.0, 5000.0, 323.128269931, 500.0, 500.0, 50.0, 1616.280947911
0.0, 5000.0, 9.051922506, 0.0, 500.0, 50.0, 0.922001363
0.0, 5000.0, 27.100556432, 0.0, 500.0, 50.0, 2.629764533
0.0, 5000.0, 36.685853398, 0.0, 500.0, 50.0, 3.663182791
0.0, 5000.0, 5.783597995, 0.0, 500.0, 50.0, 0.607925432
0.0, 5000.0, 4.681330028, 0.0, 500.0, 50.0, 0.509329961
0.0, 5000.0, 11.964660934, 0.0, 500.0, 50.0, 1.175694902
0.0, 5000.0, 13.795958364, 0.0, 500.0, 50.0, 1.390488718
0.0, 5000.0, 5.145891917, 0.0, 500.0, 50.0, 0.544984808
5000.0, 5000.0, 2240.666297553, 500.0, 500.0, 50.0, 11229.593609835
0.0, 5000.0, 19.535827798, 0.0, 500.0, 50.0, 2.007484467
0.0, 5000.0, 41.841677585, 0.0, 500.0, 50.0, 3.906355576
0.0, 5000.0, 12.855025667, 0.0, 500.0, 50.0, 1.307709198
0.0, 5000.0, 55.09919343, 0.0, 500.0, 50.0, 5.52952174
4.0, 5000.0, 34.553949251, 0.0, 500.0, 50.0, 3.378233527
0.0, 5000.0, 31.64272247, 0.0, 500.0, 50.0, 3.086508935
147.0, 5000.0, 368.561958598, 0.0, 500.0, 50.0, 38.125037641
0.0, 5000.0, 15.968607208, 0.0, 500.0, 50.0, 1.69128054
152.0, 5000.0, 46.511077447, 0.0, 500.0, 50.0, 5.127030355
0.0, 5000.0, 129.143625129, 0.0, 500.0, 50.0, 13.319808766
140.0, 5000.0, 11.264958734, 0.0, 500.0, 50.0, 1.088888391
0.0, 5000.0, 37.052534893, 0.0, 500.0, 50.0, 3.659990418
0.0, 5000.0, 49.555313718, 0.0, 500.0, 50.0, 4.880153015
0.0, 5000.0, 9.774332224, 0.0, 500.0, 50.0, 0.98801065
0.0, 5000.0, 2.019806958, 0.0, 500.0, 50.0, 0.232888947
2.0, 5000.0, 23.434083873, 0.0, 500.0, 50.0, 2.523667303
5000.0, 5000.0, 516.896762256, 500.0, 500.0, 50.0, 2590.730312289
5000.0, 5000.0, 1018.493247288, 500.0, 500.0, 50.0, 5083.402608269
0.0, 5000.0, 34.321941468, 0.0, 500.0, 50.0, 3.419825351
5000.0, 5000.0, 1912.871047692, 500.0, 500.0, 50.0, 9587.523016234
5000.0, 5000.0, 208.464000869, 500.0, 500.0, 50.0, 1038.830663493
0.0, 5000.0, 31.300999595, 0.0, 500.0, 50.0, 3.180191636
2.0, 5000.0, 27.955808202, 0.0, 500.0, 50.0, 3.140129084
