0.0, 5000.0, 14.696405965, 0.0, 500.0, 50.0, 17.213096754
5000.0, 5000.0, 67.504015852, 500.0, 500.0, 50.0, 883.61542926
0.0, 5000.0, 7.616959048, 0.0, 500.0, 50.0, 0.133969244
5000.0, 5000.0, 167.849226378, 500.0, 500.0, 50.0, 2198.965762105
0.0, 5000.0, 28.868145181, 0.0, 500.0, 50.0, 31.702042269
0.0, 5000.0, 4.291394201, 0.0, 500.0, 50.0, 0.330259421
288.0, 5000.0, 8.108469959, 0.0, 500.0, 50.0, 20.336939118
0.0, 5000.0, 4.533629627, 0.0, 500.0, 50.0, 0.560011818
1.0, 5000.0, 12.214479279, 0.0, 500.0, 50.0, 7.476892655
5000.0, 5000.0, 430.92685196, 500.0, 500.0, 50.0, 5659.832835932
0.0, 5000.0, 3.380346531, 0.0, 500.0, 50.0, 0.407941833
0.0, 5000.0, 14.11173658, 0.0, 500.0, 50.0, 7.71620701
0.0, 5000.0, 4.433167038, 0.0, 500.0, 50.0, 0.211249555
0.0, 5000.0, 6.43172347, 0.0, 500.0, 50.0, 4.896702013
0.0, 5000.0, 2.381568826, 0.0, 500.0, 50.0, 0.117493974
0.0, 5000.0, 3.794704965, 0.0, 500.0, 50.0, 2.574107873
5000.0, 5000.0, 483.848041615, 500.0, 500.0, 50.0, 6163.524493752
0.0, 5000.0, 4.204355353, 0.0, 500.0, 50.0, 0.360342992
0.0, 5000.0, 4.674874167, 0.0, 500.0, 50.0, 0.390714646
5000.0, 5000.0, 504.444664819, 500.0, 500.0, 50.0, 6587.35352466
0.0, 5000.0, 3.265344558, 0.0, 500.0, 50.0, 0.55165041
2.0, 5000.0, 49.132582518, 0.0, 500.0, 50.0, 48.304610978
3.0, 5000.0, 4.366273034, 0.0, 500.0, 50.0, 0.537020673
0.0, 5000.0, 3.612976178, 0.0, 500.0, 50.0, 0.330461969
0.0, 5000.0, 4.509056877, 0.0, 500.0, 50.0, 0.266925357
2.0, 5000.0, 10.659661437, 0.0, 500.0, 50.0, 0.58480824
0.0, 5000.0, 21.603325879, 0.0, 500.0, 50.0, 17.133725161
0.0, 5000.0, 2.736183906, 0.0, 500.0, 50.0, 0.216148842
0.0, 5000.0, 4.004817891, 0.0, 500.0, 50.0, 0.264930385
0.0, 5000.0, 22.613818336, 0.0, 500.0, 50.0, 1.288146806
