0.0, 5000.0, 9.63929689, 0.0, 500.0, 50.0, 0.993472763
0.0, 5000.0, 10.437830917, 0.0, 500.0, 50.0, 1.069419979
0.0, 5000.0, 3.128326801, 0.0, 500.0, 50.0, 0.343252956
5000.0, 5000.0, 122.379247883, 500.0, 500.0, 50.0, 608.648890879
0.0, 5000.0, 7.148316618, 0.0, 500.0, 50.0, 0.753114287
0.0, 5000.0, 3.190850855, 0.0, 500.0, 50.0, 0.339735783
0.0, 5000.0, 12.892408881, 0.0, 500.0, 50.0, 1.287672802
0.0, 5000.0, 24.557969973, 0.0, 500.0, 50.0, 2.487838325
0.0, 5000.0, 24.55375664, 0.0, 500.0, 50.0, 2.55135489
0.0, 5000.0, 29.068053103, 0.0, 500.0, 50.0, 2.944710705
0.0, 5000.0, 13.318512067, 0.0, 500.0, 50.0, 1.349227011
5000.0, 5000.0, 257.182405877, 500.0, 500.0, 50.0, 1279.46441471
5000.0, 5000.0, 193.809475504, 500.0, 500.0, 50.0, 975.616157546
0.0, 5000.0, 8.546404023, 0.0, 500.0, 50.0, 0.862089395
0.0, 5000.0, 2.189000523, 0.0, 500.0, 50.0, 0.23312195
5000.0, 5000.0, 138.026211661, 500.0, 500.0, 50.0, 695.839892636
0.0, 5000.0, 16.251522257, 0.0, 500.0, 50.0, 1.660294217
5000.0, 5000.0, 71.984513982, 500.0, 500.0, 50.0, 363.79119624
5000.0, 5000.0, 173.590381954, 500.0, 500.0, 50.0, 875.790464685
0.0, 5000.0, 4.054778059, 0.0, 500.0, 50.0, 0.425477366
5000.0, 5000.0, 52.889971959, 500.0, 500.0, 50.0, 258.712168127
0.0, 5000.0, 2.330066025, 0.0, 500.0, 50.0, 0.246036572
5000.0, 5000.0, 37.312904145, 500.0, 500.0, 50.0, 187.411515595
5000.0, 5000.0, 105.751889062, 500.0, 500.0, 50.0, 530.970899441
0.0, 5000.0, 23.814830087, 0.0, 500.0, 50.0, 2.53553044
0.0, 5000.0, 2.000904387, 0.0, 500.0, 50.0, 0.224238635
0.0, 5000.0, 5.795617677, 0.0, 500.0, 50.0, 0.592930012
0.0, 5000.0, 9.27089632, 0.0, 500.0, 50.0, 0.965680003
5000.0, 5000.0, 207.210174066, 500.0, 500.0, 50.0, 1024.0186052
0.0, 5000.0, 6.082883051, 0.0, 500.0, 50.0, 0.619755185
0.0, 5000.0, 16.110338928, 0.0, 500.0, 50.0, 1.552762259
5000.0, 5000.0, 143.313668218, 500.0, 500.0, 50.0, 727.487702568
0.0, 5000.0, 2.729093501, 0.0, 500.0, 50.0, 0.292716789
0.0, 5000.0, 5.82848302, 0.0, 500.0, 50.0, 0.580576935
0.0, 5000.0, 3.942173259, 0.0, 500.0, 50.0, 0.398860059
0.0, 5000.0, 1.490853636, 0.0, 500.0, 50.0, 0.16080812
0.0, 5000.0, 23.379515939, 0.0, 500.0, 50.0, 2.239885711
5000.0, 5000.0, 298.089360732, 500.0, 500.0, 50.0, 1468.479299787
5000.0, 5000.0, 99.770838026, 500.0, 500.0, 50.0, 499.385169297
5000.0, 5000.0, 403.915643409, 500.0, 500.0, 50.0, 2044.050396493
0.0, 5000.0, 72.55025958, 0.0, 500.0, 50.0, 7.162712773
0.0, 5000.0, 8.364638766, 0.0, 500.0, 50.0, 0.877143261
0.0, 5000.0, 1.672969138, 0.0, 500.0, 50.0, 0.191502043
0.0, 5000.0, 3.262476852, 0.0, 500.0, 50.0, 0.342771065
0.0, 5000.0, 10.085390224, 0.0, 500.0, 50.0, 0.995337498
0.0, 5000.0, 2.739420092, 0.0, 500.0, 50.0, 0.294591321
0.0, 5000.0, 76.706784924, 0.0, 500.0, 50.0, 7.734122453
0.0, 5000.0, 6.449132878, 0.0, 500.0, 50.0, 0.652782902
0.0, 5000.0, 2.47887692, 0.0, 500.0, 50.0, 0.271883592
0.0, 5000.0, 89.697437076, 0.0, 500.0, 50.0, 9.019075892
0.0, 5000.0, 1.611608722, 0.0, 500.0, 50.0, 0.178258716
0.0, 5000.0, 14.335604194, 0.0, 500.0, 50.0, 1.429259263
0.0, 5000.0, 36.054822954, 0.0, 500.0, 50.0, 3.622419125
0.0, 5000.0, 2.555292953, 0.0, 500.0, 50.0, 0.271395209
0.0, 5000.0, 3.379039762, 0.0, 500.0, 50.0, 0.355409567
0.0, 5000.0, 23.348943599, 0.0, 500.0, 50.0, 2.335685724
5000.0, 5000.0, 207.116716073, 500.0, 500.0, 50.0, 1039.954626206
0.0, 5000.0, 3.886865689, 0.0, 500.0, 50.0, 0.409841908
5000.0, 5000.0, 413.693154062, 500.0, 500.0, 50.0, 2074.031984264
0.0, 5000.0, 1.652974026, 0.0, 500.0, 50.0, 0.183503449
0.0, 5000.0, 3.998590352, 0.0, 500.0, 50.0, 0.430231982
0.0, 5000.0, 62.436540652, 0.0, 500.0, 50.0, 6.231552699
0.0, 5000.0, 40.142910068, 0.0, 500.0, 50.0, 3.852883508
0.0, 5000.0, 1.486893925, 0.0, 500.0, 50.0, 0.159713523
0.0, 5000.0, 7.695375087, 0.0, 500.0, 50.0, 0.76718018
0.0, 5000.0, 1.606919793, 0.0, 500.0, 50.0, 0.175929305
0.0, 5000.0, 1.297320452, 0.0, 500.0, 50.0, 0.145860664
0.0, 5000.0, 7.759708923, 0.0, 500.0, 50.0, 0.760346727
0.0, 5000.0, 10.022039055, 0.0, 500.0, 50.0, 1.001561801
0.0, 5000.0, 25.497575209, 0.0, 500.0, 50.0, 2.632589024
5000.0, 5000.0, 115.266589573, 500.0, 500.0, 50.0, 568.649193436
0.0, 5000.0, 10.115835146, 0.0, 500.0, 50.0, 1.041243544
0.0, 5000.0, 211.770984525, 0.0, 500.0, 50.0, 21.009103699
0.0, 5000.0, 1.719240782, 0.0, 500.0, 50.0, 0.198348642
0.0, 5000.0, 4.079469909, 0.0, 500.0, 50.0, 0.460697931
0.0, 5000.0, 1.222533144, 0.0, 500.0, 50.0, 0.138813146
0.0, 5000.0, 2.927918458, 0.0, 500.0, 50.0, 0.310408763
5000.0, 5000.0, 163.455150726, 500.0, 500.0, 50.0, 805.70736247
0.0, 5000.0, 24.143903743, 0.0, 500.0, 50.0, 2.47065406
5000.0, 5000.0, 73.597463696, 500.0, 500.0, 50.0, 365.23164527
0.0, 5000.0, 13.9818862, 0.0, 500.0, 50.0, 1.414027953
5000.0, 5000.0, 142.064456518, 500.0, 500.0, 50.0, 716.700441829
0.0, 5000.0, 29.190414027, 0.0, 500.0, 50.0, 2.961680453
0.0, 5000.0, 9.848215178, 0.0, 500.0, 50.0, 0.947064545
0.0, 5000.0, 5.657699548, 0.0, 500.0, 50.0, 0.598073116
0.0, 5000.0, 3.08976826, 0.0, 500.0, 50.0, 0.328348529
5000.0, 5000.0, 64.521626608, 500.0, 500.0, 50.0, 325.118958475
0.0, 5000.0, 39.020076731, 0.0, 500.0, 50.0, 3.942866273
0.0, 5000.0, 4.672981101, 0.0, 500.0, 50.0, 0.50594367
0.0, 5000.0, 19.967779753, 0.0, 500.0, 50.0, 2.026052934
0.0, 5000.0, 1.910621058, 0.0, 500.0, 50.0, 0.205961156
0.0, 5000.0, 5.544018492, 0.0, 500.0, 50.0, 0.574730567
0.0, 5000.0, 5.345730094, 0.0, 500.0, 50.0, 0.548481381
0.0, 5000.0, 17.542709511, 0.0, 500.0, 50.0, 1.698595287
0.0, 5000.0, 95.300328425, 0.0, 500.0, 50.0, 9.558696848
0.0, 5000.0, 73.239369981, 0.0, 500.0, 50.0, 7.301702875
5000.0, 5000.0, 299.117683815, 500.0, 500.0, 50.0, 1490.408638126
0.0, 5000.0, 8.187343431, 0.0, 500.0, 50.0, 0.842853644
0.0, 5000.0, 3.338302727, 0.0, 500.0, 50.0, 0.347440415
0.0, 5000.0, 29.063470999, 0.0, 500.0, 50.0, 2.925202567
