0.0, 5000.0, 9.106440047, 0.0, 500.0, 50.0, 1.560677576
0.0, 5000.0, 12.028522328, 0.0, 500.0, 50.0, 0.996996459
4.0, 5000.0, 334.46348996, 0.0, 500.0, 50.0, 18.05748681
0.0, 5000.0, 10.684456218, 0.0, 500.0, 50.0, 2.304033623
0.0, 5000.0, 18.335528634, 0.0, 500.0, 50.0, 1.377382277
0.0, 5000.0, 7.211530905, 0.0, 500.0, 50.0, 0.800247154
0.0, 5000.0, 98.729730108, 0.0, 500.0, 50.0, 6.173703927
0.0, 5000.0, 8.20897547, 0.0, 500.0, 50.0, 19.608539198
0.0, 5000.0, 32.350501613, 0.0, 500.0, 50.0, 44.618901559
0.0, 5000.0, 2.987342311, 0.0, 500.0, 50.0, 0.377843841
0.0, 5000.0, 272.991009377, 0.0, 500.0, 50.0, 71.665897029
0.0, 5000.0, 49.515766311, 0.0, 500.0, 50.0, 68.905624171
0.0, 5000.0, 9.799097374, 0.0, 500.0, 50.0, 3.280361447
0.0, 5000.0, 26.963419979, 0.0, 500.0, 50.0, 1.941367447
0.0, 5000.0, 22.974909937, 0.0, 500.0, 50.0, 1.798133845
0.0, 5000.0, 19.874767896, 0.0, 500.0, 50.0, 0.661852189
0.0, 5000.0, 12.245061095, 0.0, 500.0, 50.0, 14.341615185
45.0, 5000.0, 300.168468915, 0.0, 500.0, 50.0, 7.628950974
0.0, 5000.0, 49.283386596, 0.0, 500.0, 50.0, 50.855017458
0.0, 5000.0, 33.808000312, 0.0, 500.0, 50.0, 3.39992497
4036.0, 5000.0, 836.708394555, 0.0, 500.0, 50.0, 322.031658093
0.0, 5000.0, 16.887392494, 0.0, 500.0, 50.0, 1.76512526
0.0, 5000.0, 15.218860673, 0.0, 500.0, 50.0, 1.206066416
0.0, 5000.0, 99.216732296, 0.0, 500.0, 50.0, 9.568209961
0.0, 5000.0, 22.00944208, 0.0, 500.0, 50.0, 1.431680591
3991.0, 5000.0, 722.971491093, 0.0, 500.0, 50.0, 256.754858816
0.0, 5000.0, 42.062086722, 0.0, 500.0, 50.0, 2.084788633
0.0, 5000.0, 23.273363895, 0.0, 500.0, 50.0, 2.577868235
0.0, 5000.0, 9.978171953, 0.0, 500.0, 50.0, 0.278255719
0.0, 5000.0, 175.538759389, 0.0, 500.0, 50.0, 5.803434032
0.0, 5000.0, 58.156241477, 0.0, 500.0, 50.0, 0.199470898
0.0, 5000.0, 37.940642504, 0.0, 500.0, 50.0, 27.557342321
0.0, 5000.0, 9.067033801, 0.0, 500.0, 50.0, 0.20566314
0.0, 5000.0, 42.295456946, 0.0, 500.0, 50.0, 4.261002329
0.0, 5000.0, 72.10420663, 0.0, 500.0, 50.0, 4.554641043
0.0, 5000.0, 55.583694251, 0.0, 500.0, 50.0, 5.785520553
0.0, 5000.0, 87.096514643, 0.0, 500.0, 50.0, 29.568082489
0.0, 5000.0, 43.200423593, 0.0, 500.0, 50.0, 4.412550442
5000.0, 5000.0, 615.537383721, 500.0, 500.0, 50.0, 7992.448976831
0.0, 5000.0, 3.645790671, 0.0, 500.0, 50.0, 0.438211621
0.0, 5000.0, 82.602120477, 0.0, 500.0, 50.0, 2.785819367
5000.0, 5000.0, 839.739834225, 500.0, 500.0, 50.0, 11106.73952315
0.0, 5000.0, 8.797534587, 0.0, 500.0, 50.0, 0.305387996
0.0, 5000.0, 8.451217255, 0.0, 500.0, 50.0, 0.345680556
0.0, 5000.0, 171.167675516, 0.0, 500.0, 50.0, 49.54842975
5000.0, 5000.0, 1003.823360641, 500.0, 500.0, 50.0, 12009.963523855
5000.0, 5000.0, 429.133602317, 500.0, 500.0, 50.0, 5703.575428758
0.0, 5000.0, 14.395797937, 0.0, 500.0, 50.0, 1.041485949
0.0, 5000.0, 373.778995341, 0.0, 500.0, 50.0, 84.310492888
0.0, 5000.0, 211.517463238, 0.0, 500.0, 50.0, 30.122146903
0.0, 5000.0, 20.956755683, 0.0, 500.0, 50.0, 1.849630545
0.0, 5000.0, 3.352480529, 0.0, 500.0, 50.0, 0.411212649
0.0, 5000.0, 21.870525885, 0.0, 500.0, 50.0, 1.129130487
0.0, 5000.0, 28.004998176, 0.0, 500.0, 50.0, 23.874562493
0.0, 5000.0, 10.206570418, 0.0, 500.0, 50.0, 1.51885806
0.0, 5000.0, 212.299686674, 0.0, 500.0, 50.0, 54.093317253
0.0, 5000.0, 78.119116027, 0.0, 500.0, 50.0, 8.997765974
0.0, 5000.0, 13.818800188, 0.0, 500.0, 50.0, 4.516985733
0.0, 5000.0, 10.336304399, 0.0, 500.0, 50.0, 0.325970894
0.0, 5000.0, 9.409539824, 0.0, 500.0, 50.0, 0.932646151
0.0, 5000.0, 31.534457897, 0.0, 500.0, 50.0, 25.750710367
0.0, 5000.0, 146.753307226, 0.0, 500.0, 50.0, 35.433897303
0.0, 5000.0, 20.14877317, 0.0, 500.0, 50.0, 2.293485637
0.0, 5000.0, 6.532278648, 0.0, 500.0, 50.0, 0.781852285
1.0, 5000.0, 504.113114021, 0.0, 500.0, 50.0, 51.614243352
