0.0, 5000.0, 40.389938967, 0.0, 500.0, 50.0, 28.350867447
1.0, 5000.0, 220.20697653, 0.0, 500.0, 50.0, 79.662948834
0.0, 5000.0, 4.834650686, 0.0, 500.0, 50.0, 7.929894736
0.0, 5000.0, 1.661698035, 0.0, 500.0, 50.0, 0.230760195
0.0, 5000.0, 1.563157539, 0.0, 500.0, 50.0, 0.223561159
0.0, 5000.0, 9.535709531, 0.0, 500.0, 50.0, 56.613815693
0.0, 5000.0, 17.805338372, 0.0, 500.0, 50.0, 4.820374329
0.0, 5000.0, 6.075451868, 0.0, 500.0, 50.0, 0.481715418
0.0, 5000.0, 12.573629054, 0.0, 500.0, 50.0, 0.410764527
0.0, 5000.0, 8.615804522, 0.0, 500.0, 50.0, 1.045548898
10.0, 5000.0, 82.608345391, 0.0, 500.0, 50.0, 69.368071934
0.0, 5000.0, 17.637754237, 0.0, 500.0, 50.0, 1.758685031
0.0, 5000.0, 15.871160308, 0.0, 500.0, 50.0, 1.193705229
0.0, 5000.0, 1.633268856, 0.0, 500.0, 50.0, 0.233770116
3.0, 5000.0, 24.843015971, 0.0, 500.0, 50.0, 141.120855813
0.0, 5000.0, 13.518760634, 0.0, 500.0, 50.0, 0.804124008
0.0, 5000.0, 132.087758976, 0.0, 500.0, 50.0, 39.776523973
7.0, 5000.0, 22.352991255, 0.0, 500.0, 50.0, 1.149320338
4656.0, 5000.0, 302.788436228, 0.0, 500.0, 50.0, 100.597810949
3.0, 5000.0, 2.542512684, 0.0, 500.0, 50.0, 0.295439284
0.0, 5000.0, 53.307019266, 0.0, 500.0, 50.0, 3.315968735
0.0, 5000.0, 6.134036733, 0.0, 500.0, 50.0, 9.748893728
0.0, 5000.0, 16.99267426, 0.0, 500.0, 50.0, 1.675014066
0.0, 5000.0, 8.468318675, 0.0, 500.0, 50.0, 0.859367364
0.0, 5000.0, 2.71251388, 0.0, 500.0, 50.0, 0.269444971
2.0, 5000.0, 16.145923721, 0.0, 500.0, 50.0, 3.098308242
295.0, 5000.0, 63.220297086, 0.0, 500.0, 50.0, 53.955254495
