42.0, 5000.0, 5.698043343, 0.0, 500.0, 50.0, 0.66194534
0.0, 5000.0, 13.10564924, 0.0, 500.0, 50.0, 1.334511263
0.0, 5000.0, 6.548488087, 0.0, 500.0, 50.0, 0.641682296
0.0, 5000.0, 1.831031508, 0.0, 500.0, 50.0, 0.21910047
5.0, 5000.0, 5.848779445, 0.0, 500.0, 50.0, 0.639516271
44.0, 5000.0, 17.462511146, 0.0, 500.0, 50.0, 1.765924771
0.0, 5000.0, 11.412203731, 0.0, 500.0, 50.0, 1.086835294
614.0, 5000.0, 90.235840674, 0.0, 500.0, 50.0, 10.204704243
0.0, 5000.0, 3.132286077, 0.0, 500.0, 50.0, 0.347149841
0.0, 5000.0, 2.272318226, 0.0, 500.0, 50.0, 0.264549728
0.0, 5000.0, 3.294481689, 0.0, 500.0, 50.0, 0.363745482
0.0, 5000.0, 5.283033844, 0.0, 500.0, 50.0, 0.564132917
0.0, 5000.0, 7.765394028, 0.0, 500.0, 50.0, 0.811149546
0.0, 5000.0, 4.799501864, 0.0, 500.0, 50.0, 0.521806819
0.0, 5000.0, 5.958304401, 0.0, 500.0, 50.0, 0.630043952
0.0, 5000.0, 76.365692504, 0.0, 500.0, 50.0, 7.702970457
0.0, 5000.0, 2.851903302, 0.0, 500.0, 50.0, 0.327569986
0.0, 5000.0, 29.577230634, 0.0, 500.0, 50.0, 3.064252711
0.0, 5000.0, 14.643907822, 0.0, 500.0, 50.0, 1.549929269
0.0, 5000.0, 9.614035534, 0.0, 500.0, 50.0, 1.033392706
0.0, 5000.0, 10.046893242, 0.0, 500.0, 50.0, 1.042888028
0.0, 5000.0, 12.469356445, 0.0, 500.0, 50.0, 1.280728217
0.0, 5000.0, 4.591584129, 0.0, 500.0, 50.0, 0.495002332
0.0, 5000.0, 6.860554648, 0.0, 500.0, 50.0, 0.722547049
0.0, 5000.0, 4.483323547, 0.0, 500.0, 50.0, 0.486702839
104.0, 5000.0, 107.863543189, 0.0, 500.0, 50.0, 11.074128971
0.0, 5000.0, 13.847199472, 0.0, 500.0, 50.0, 1.446953491
0.0, 5000.0, 6.427384266, 0.0, 500.0, 50.0, 0.682334427
0.0, 5000.0, 25.54731771, 0.0, 500.0, 50.0, 2.698598783
