0.0, 5000.0, 15.324593139, 0.0, 500.0, 50.0, 1.42483646
0.0, 5000.0, 3.585261615, 0.0, 500.0, 50.0, 0.390565824
0.0, 5000.0, 3.311523564, 0.0, 500.0, 50.0, 0.34571608
0.0, 5000.0, 6.588029492, 0.0, 500.0, 50.0, 0.686850066
0.0, 5000.0, 6.790867417, 0.0, 500.0, 50.0, 0.740800286
0.0, 5000.0, 1.766460027, 0.0, 500.0, 50.0, 0.216267966
0.0, 5000.0, 2.43020343, 0.0, 500.0, 50.0, 0.284227471
0.0, 5000.0, 2.950716319, 0.0, 500.0, 50.0, 0.315257224
0.0, 5000.0, 2.74234766, 0.0, 500.0, 50.0, 0.300725831
0.0, 5000.0, 6.072484029, 0.0, 500.0, 50.0, 0.719337909
5.0, 5000.0, 6.59628252, 0.0, 500.0, 50.0, 0.785040187
0.0, 5000.0, 9.316845887, 0.0, 500.0, 50.0, 0.929349128
36.0, 5000.0, 6.165938894, 0.0, 500.0, 50.0, 0.614226631
34.0, 5000.0, 9.426356253, 0.0, 500.0, 50.0, 1.044345932
0.0, 5000.0, 3.803001522, 0.0, 500.0, 50.0, 0.419910757
0.0, 5000.0, 2.771355742, 0.0, 500.0, 50.0, 0.319687279
0.0, 5000.0, 46.535933319, 0.0, 500.0, 50.0, 4.722706998
0.0, 5000.0, 5.953568392, 0.0, 500.0, 50.0, 0.658808554
0.0, 5000.0, 1.510950964, 0.0, 500.0, 50.0, 0.207920188
0.0, 5000.0, 3.175117447, 0.0, 500.0, 50.0, 0.331013767
0.0, 5000.0, 3.438386063, 0.0, 500.0, 50.0, 0.369249225
629.0, 5000.0, 41.707596577, 0.0, 500.0, 50.0, 5.602098629
579.0, 5000.0, 40.817345411, 0.0, 500.0, 50.0, 4.167065099
0.0, 5000.0, 3.496409419, 0.0, 500.0, 50.0, 0.392583214
0.0, 5000.0, 13.843244792, 0.0, 500.0, 50.0, 1.514267125
0.0, 5000.0, 13.424595933, 0.0, 500.0, 50.0, 1.389247802
0.0, 5000.0, 9.423804969, 0.0, 500.0, 50.0, 1.01441354
4993.0, 5000.0, 204.466683741, 491.0, 500.0, 50.0, 980.982262618
0.0, 5000.0, 15.555245261, 0.0, 500.0, 50.0, 1.641245279
0.0, 5000.0, 6.90343129, 0.0, 500.0, 50.0, 0.731888165
664.0, 5000.0, 28.686380689, 0.0, 500.0, 50.0, 3.006699516
0.0, 5000.0, 4.346030051, 0.0, 500.0, 50.0, 0.484835754
0.0, 5000.0, 7.808867057, 0.0, 500.0, 50.0, 0.824865563
0.0, 5000.0, 18.827351396, 0.0, 500.0, 50.0, 1.980260681
0.0, 5000.0, 1.999143814, 0.0, 500.0, 50.0, 0.236260635
0.0, 5000.0, 6.616809037, 0.0, 500.0, 50.0, 0.707860319
0.0, 5000.0, 23.099580988, 0.0, 500.0, 50.0, 2.343604441
0.0, 5000.0, 3.075653605, 0.0, 500.0, 50.0, 0.343893053
0.0, 5000.0, 4.880858932, 0.0, 500.0, 50.0, 0.542856922
0.0, 5000.0, 7.219393636, 0.0, 500.0, 50.0, 0.755845567
0.0, 5000.0, 3.21332875, 0.0, 500.0, 50.0, 0.354219065
0.0, 5000.0, 2.447301983, 0.0, 500.0, 50.0, 0.278118567
0.0, 5000.0, 2.187688171, 0.0, 500.0, 50.0, 0.260237751
0.0, 5000.0, 5.572463952, 0.0, 500.0, 50.0, 0.589668294
0.0, 5000.0, 1.053441621, 0.0, 500.0, 50.0, 0.1432982
0.0, 5000.0, 4.314215299, 0.0, 500.0, 50.0, 0.45838781
0.0, 5000.0, 1.446446101, 0.0, 500.0, 50.0, 0.17541397
0.0, 5000.0, 1.68615486, 0.0, 500.0, 50.0, 0.202095317
0.0, 5000.0, 1.297916229, 0.0, 500.0, 50.0, 0.166338297
0.0, 5000.0, 1.73027657, 0.0, 500.0, 50.0, 0.212513094
0.0, 5000.0, 3.589789186, 0.0, 500.0, 50.0, 0.397059276
0.0, 5000.0, 8.104365324, 0.0, 500.0, 50.0, 0.903877961
0.0, 5000.0, 5.034927762, 0.0, 500.0, 50.0, 0.54740662
0.0, 5000.0, 7.598623479, 0.0, 500.0, 50.0, 0.795989454
0.0, 5000.0, 3.665758483, 0.0, 500.0, 50.0, 0.398117073
0.0, 5000.0, 35.439051716, 0.0, 500.0, 50.0, 3.56839154
0.0, 5000.0, 0.882732856, 0.0, 500.0, 50.0, 0.119275692
0.0, 5000.0, 16.289268202, 0.0, 500.0, 50.0, 1.631983129
0.0, 5000.0, 1.350285473, 0.0, 500.0, 50.0, 0.17218758
0.0, 5000.0, 1.734246949, 0.0, 500.0, 50.0, 0.214310113
587.0, 5000.0, 25.029167716, 0.0, 500.0, 50.0, 3.341116391
695.0, 5000.0, 43.353626167, 0.0, 500.0, 50.0, 4.418320911
0.0, 5000.0, 3.59001776, 0.0, 500.0, 50.0, 0.388328483
0.0, 5000.0, 1.228926448, 0.0, 500.0, 50.0, 0.159874701
0.0, 5000.0, 1.789092729, 0.0, 500.0, 50.0, 0.21960051
0.0, 5000.0, 1.651935121, 0.0, 500.0, 50.0, 0.202076507
0.0, 5000.0, 3.053009179, 0.0, 500.0, 50.0, 0.33142731
0.0, 5000.0, 6.268982234, 0.0, 500.0, 50.0, 0.664983618
0.0, 5000.0, 2.528879962, 0.0, 500.0, 50.0, 0.287315409
0.0, 5000.0, 7.734451994, 0.0, 500.0, 50.0, 0.797093634
3.0, 5000.0, 61.636620135, 0.0, 500.0, 50.0, 6.157173936
18.0, 5000.0, 5.270533436, 0.0, 500.0, 50.0, 0.564726071
116.0, 5000.0, 12.324373762, 0.0, 500.0, 50.0, 1.398712048
0.0, 5000.0, 1.057052104, 0.0, 500.0, 50.0, 0.142543751
0.0, 5000.0, 2.634734588, 0.0, 500.0, 50.0, 0.297260923
0.0, 5000.0, 7.138380108, 0.0, 500.0, 50.0, 0.728638814
0.0, 5000.0, 3.128071477, 0.0, 500.0, 50.0, 0.33890652
0.0, 5000.0, 1.584472441, 0.0, 500.0, 50.0, 0.194464067
0.0, 5000.0, 2.325466785, 0.0, 500.0, 50.0, 0.266871194
0.0, 5000.0, 1.047720103, 0.0, 500.0, 50.0, 0.143530102
0.0, 5000.0, 2.900895282, 0.0, 500.0, 50.0, 0.332652603
0.0, 5000.0, 2.062858989, 0.0, 500.0, 50.0, 0.23474241
0.0, 5000.0, 6.644468931, 0.0, 500.0, 50.0, 0.71608607
1.0, 5000.0, 1.316001827, 0.0, 500.0, 50.0, 0.16626674
0.0, 5000.0, 6.478782925, 0.0, 500.0, 50.0, 0.679313945
0.0, 5000.0, 2.434803225, 0.0, 500.0, 50.0, 0.267371344
0.0, 5000.0, 7.808979766, 0.0, 500.0, 50.0, 0.815153532
0.0, 5000.0, 1.699938592, 0.0, 500.0, 50.0, 0.210266917
0.0, 5000.0, 4.604740915, 0.0, 500.0, 50.0, 0.497492489
