0.0, 5000.0, 5.245839896, 0.0, 500.0, 50.0, 0.549240748
0.0, 5000.0, 2.028274478, 0.0, 500.0, 50.0, 0.227082386
161.0, 5000.0, 7.621768991, 0.0, 500.0, 50.0, 0.774040063
5000.0, 5000.0, 124.815977166, 500.0, 500.0, 50.0, 622.057601394
0.0, 5000.0, 1.748036808, 0.0, 500.0, 50.0, 0.206084888
148.0, 5000.0, 7.039029504, 0.0, 500.0, 50.0, 0.680384246
0.0, 5000.0, 4.408405951, 0.0, 500.0, 50.0, 0.467338447
69.0, 5000.0, 32.229170705, 0.0, 500.0, 50.0, 3.458710397
1.0, 5000.0, 3.841820012, 0.0, 500.0, 50.0, 0.417744371
5000.0, 5000.0, 179.031540912, 500.0, 500.0, 50.0, 893.410982563
0.0, 5000.0, 3.338554382, 0.0, 500.0, 50.0, 0.359513203
0.0, 5000.0, 4.594590135, 0.0, 500.0, 50.0, 0.502699661
5000.0, 5000.0, 168.027333269, 500.0, 500.0, 50.0, 837.598898608
0.0, 5000.0, 9.469415492, 0.0, 500.0, 50.0, 0.981723149
1.0, 5000.0, 6.241719168, 0.0, 500.0, 50.0, 0.65897128
0.0, 5000.0, 1.159807929, 0.0, 500.0, 50.0, 0.139646904
0.0, 5000.0, 5.935315545, 0.0, 500.0, 50.0, 0.632377341
0.0, 5000.0, 43.898473114, 0.0, 500.0, 50.0, 4.407584537
0.0, 5000.0, 1.629453676, 0.0, 500.0, 50.0, 0.193204362
0.0, 5000.0, 2.4338036, 0.0, 500.0, 50.0, 0.270998617
0.0, 5000.0, 1.385096029, 0.0, 500.0, 50.0, 0.172739517
0.0, 5000.0, 4.123416589, 0.0, 500.0, 50.0, 0.462757367
2.0, 5000.0, 16.235822062, 0.0, 500.0, 50.0, 1.655767416
0.0, 5000.0, 14.478792007, 0.0, 500.0, 50.0, 1.450563893
5000.0, 5000.0, 96.106721223, 500.0, 500.0, 50.0, 482.505897325
0.0, 5000.0, 2.376021839, 0.0, 500.0, 50.0, 0.268109303
0.0, 5000.0, 1.683151422, 0.0, 500.0, 50.0, 0.192634774
5000.0, 5000.0, 73.579019678, 500.0, 500.0, 50.0, 366.366303968
0.0, 5000.0, 1.34566891, 0.0, 500.0, 50.0, 0.165781218
0.0, 5000.0, 5.653870977, 0.0, 500.0, 50.0, 0.596693878
0.0, 5000.0, 3.952863568, 0.0, 500.0, 50.0, 0.406796344
0.0, 5000.0, 1.679286026, 0.0, 500.0, 50.0, 0.195402631
0.0, 5000.0, 5.099856208, 0.0, 500.0, 50.0, 0.541954804
0.0, 5000.0, 3.349289905, 0.0, 500.0, 50.0, 0.368931845
5000.0, 5000.0, 67.00163521, 500.0, 500.0, 50.0, 332.579196978
0.0, 5000.0, 1.65917891, 0.0, 500.0, 50.0, 0.192718212
169.0, 5000.0, 8.666628424, 0.0, 500.0, 50.0, 1.028450305
0.0, 5000.0, 1.287049125, 0.0, 500.0, 50.0, 0.161698512
5000.0, 5000.0, 34.680074678, 500.0, 500.0, 50.0, 173.476969192
