18.0, 5000.0, 6.726577662, 0.0, 500.0, 50.0, 0.510019667
0.0, 5000.0, 2.942086119, 0.0, 500.0, 50.0, 0.424168247
0.0, 5000.0, 2.262399085, 0.0, 500.0, 50.0, 1.952546295
4855.0, 5000.0, 107.74657665, 0.0, 500.0, 50.0, 6.969947849
0.0, 5000.0, 2.353020369, 0.0, 500.0, 50.0, 1.369996162
0.0, 5000.0, 12.545476546, 0.0, 500.0, 50.0, 3.435533429
0.0, 5000.0, 3.571812633, 0.0, 500.0, 50.0, 0.426045415
5000.0, 5000.0, 62.389424489, 500.0, 500.0, 50.0, 813.86224006
0.0, 5000.0, 1.904433095, 0.0, 500.0, 50.0, 0.242950701
0.0, 5000.0, 1.688764655, 0.0, 500.0, 50.0, 0.259076294
5000.0, 5000.0, 95.252706962, 500.0, 500.0, 50.0, 1245.945957695
0.0, 5000.0, 2.452201411, 0.0, 500.0, 50.0, 2.647337617
0.0, 5000.0, 3.26953405, 0.0, 500.0, 50.0, 0.355523015
0.0, 5000.0, 1.746561867, 0.0, 500.0, 50.0, 0.213105106
5000.0, 5000.0, 90.974766004, 500.0, 500.0, 50.0, 1178.302136894
0.0, 5000.0, 3.661828361, 0.0, 500.0, 50.0, 0.428109773
0.0, 5000.0, 1.95099413, 0.0, 500.0, 50.0, 0.249932523
0.0, 5000.0, 2.301733358, 0.0, 500.0, 50.0, 0.29358121
0.0, 5000.0, 1.778318615, 0.0, 500.0, 50.0, 0.27997134
0.0, 5000.0, 2.464950451, 0.0, 500.0, 50.0, 19.00584233
0.0, 5000.0, 1.982354303, 0.0, 500.0, 50.0, 1.012934138
0.0, 5000.0, 2.132195014, 0.0, 500.0, 50.0, 0.252764021
16.0, 5000.0, 3.836988361, 0.0, 500.0, 50.0, 26.828952005
0.0, 5000.0, 2.642043264, 0.0, 500.0, 50.0, 0.337004052
0.0, 5000.0, 7.775812967, 0.0, 500.0, 50.0, 0.525713041
0.0, 5000.0, 3.343526668, 0.0, 500.0, 50.0, 0.271263528
0.0, 5000.0, 2.380564389, 0.0, 500.0, 50.0, 2.101071038
4718.0, 5000.0, 28.955538609, 0.0, 500.0, 50.0, 9.483213083
0.0, 5000.0, 2.260480999, 0.0, 500.0, 50.0, 0.42208146
10.0, 5000.0, 3.834762901, 0.0, 500.0, 50.0, 24.027918687
10.0, 5000.0, 6.02940655, 0.0, 500.0, 50.0, 0.283173162
0.0, 5000.0, 2.237301737, 0.0, 500.0, 50.0, 0.247342228
18.0, 5000.0, 3.772344346, 0.0, 500.0, 50.0, 0.265544695
0.0, 5000.0, 11.575749237, 0.0, 500.0, 50.0, 0.49339271
0.0, 5000.0, 2.605646065, 0.0, 500.0, 50.0, 0.300131171
0.0, 5000.0, 2.555702254, 0.0, 500.0, 50.0, 0.281624972
0.0, 5000.0, 2.7549778, 0.0, 500.0, 50.0, 0.375427319
0.0, 5000.0, 4.197457742, 0.0, 500.0, 50.0, 0.335404708
0.0, 5000.0, 1.67738124, 0.0, 500.0, 50.0, 0.203760916
0.0, 5000.0, 4.526809812, 0.0, 500.0, 50.0, 0.263397112
5000.0, 5000.0, 63.434016994, 500.0, 500.0, 50.0, 812.00502631
23.0, 5000.0, 7.588561694, 0.0, 500.0, 50.0, 4.312367318
0.0, 5000.0, 4.214176966, 0.0, 500.0, 50.0, 2.026344128
0.0, 5000.0, 7.595221115, 0.0, 500.0, 50.0, 10.110063074
0.0, 5000.0, 3.693410919, 0.0, 500.0, 50.0, 0.390875196
5000.0, 5000.0, 95.955511231, 500.0, 500.0, 50.0, 1258.11273857
22.0, 5000.0, 9.799245859, 0.0, 500.0, 50.0, 0.410924546
0.0, 5000.0, 1.330422878, 0.0, 500.0, 50.0, 0.200299378
0.0, 5000.0, 4.280635983, 0.0, 500.0, 50.0, 3.08171186
0.0, 5000.0, 2.932379543, 0.0, 500.0, 50.0, 0.271063172
0.0, 5000.0, 2.143942138, 0.0, 500.0, 50.0, 0.227781379
0.0, 5000.0, 1.904978317, 0.0, 500.0, 50.0, 0.217874626
0.0, 5000.0, 2.382722057, 0.0, 500.0, 50.0, 0.81039969
0.0, 5000.0, 2.95581709, 0.0, 500.0, 50.0, 0.24503381
0.0, 5000.0, 8.147699907, 0.0, 500.0, 50.0, 0.526622224
16.0, 5000.0, 3.51671614, 0.0, 500.0, 50.0, 25.270392729
0.0, 5000.0, 1.859591404, 0.0, 500.0, 50.0, 2.10870407
0.0, 5000.0, 2.469111155, 0.0, 500.0, 50.0, 0.25245417
0.0, 5000.0, 2.803715599, 0.0, 500.0, 50.0, 0.296416364
0.0, 5000.0, 3.332862427, 0.0, 500.0, 50.0, 0.417744527
0.0, 5000.0, 4.33591984, 0.0, 500.0, 50.0, 0.295406399
0.0, 5000.0, 2.697066387, 0.0, 500.0, 50.0, 0.270222616
0.0, 5000.0, 5.047263501, 0.0, 500.0, 50.0, 4.241083504
0.0, 5000.0, 1.97676162, 0.0, 500.0, 50.0, 0.213869787
5000.0, 5000.0, 41.124519941, 500.0, 500.0, 50.0, 533.229859189
0.0, 5000.0, 7.289150557, 0.0, 500.0, 50.0, 3.2779116
0.0, 5000.0, 2.429665234, 0.0, 500.0, 50.0, 0.260081051
0.0, 5000.0, 11.588874526, 0.0, 500.0, 50.0, 17.455537712
0.0, 5000.0, 1.944508486, 0.0, 500.0, 50.0, 0.249251273
0.0, 5000.0, 3.917386643, 0.0, 500.0, 50.0, 3.439231934
0.0, 5000.0, 2.61934822, 0.0, 500.0, 50.0, 0.358048808
0.0, 5000.0, 1.835982083, 0.0, 500.0, 50.0, 0.226156401
0.0, 5000.0, 10.000231386, 0.0, 500.0, 50.0, 9.937608546
18.0, 5000.0, 4.473930508, 0.0, 500.0, 50.0, 6.284128235
0.0, 5000.0, 4.012377864, 0.0, 500.0, 50.0, 0.274661877
5000.0, 5000.0, 47.274379701, 500.0, 500.0, 50.0, 613.801818211
0.0, 5000.0, 3.539477691, 0.0, 500.0, 50.0, 17.625614324
0.0, 5000.0, 2.426201672, 0.0, 500.0, 50.0, 1.834247445
0.0, 5000.0, 3.709601351, 0.0, 500.0, 50.0, 0.389775351
5000.0, 5000.0, 330.006113392, 500.0, 500.0, 50.0, 4400.057686061
0.0, 5000.0, 2.104055301, 0.0, 500.0, 50.0, 0.26839496
0.0, 5000.0, 1.714356825, 0.0, 500.0, 50.0, 0.358002895
0.0, 5000.0, 2.116819003, 0.0, 500.0, 50.0, 0.274745585
0.0, 5000.0, 2.323234493, 0.0, 500.0, 50.0, 0.369368086
0.0, 5000.0, 3.920922171, 0.0, 500.0, 50.0, 0.324484132
0.0, 5000.0, 4.339158328, 0.0, 500.0, 50.0, 0.515069037
0.0, 5000.0, 3.622686384, 0.0, 500.0, 50.0, 0.291866896
0.0, 5000.0, 1.638132554, 0.0, 500.0, 50.0, 0.24304733
0.0, 5000.0, 3.376517988, 0.0, 500.0, 50.0, 0.301148121
0.0, 5000.0, 12.157925512, 0.0, 500.0, 50.0, 5.787101027
0.0, 5000.0, 1.937086474, 0.0, 500.0, 50.0, 0.316336386
0.0, 5000.0, 1.659866222, 0.0, 500.0, 50.0, 0.242075263
0.0, 5000.0, 30.676669667, 0.0, 500.0, 50.0, 16.65910234
0.0, 5000.0, 5.987210094, 0.0, 500.0, 50.0, 0.45712921
0.0, 5000.0, 6.800806279, 0.0, 500.0, 50.0, 0.442203169
5000.0, 5000.0, 44.253560763, 500.0, 500.0, 50.0, 574.473494119
0.0, 5000.0, 1.742771834, 0.0, 500.0, 50.0, 0.215081764
0.0, 5000.0, 1.925056447, 0.0, 500.0, 50.0, 0.248187396
0.0, 5000.0, 2.751033519, 0.0, 500.0, 50.0, 0.689835194
0.0, 5000.0, 2.339838554, 0.0, 500.0, 50.0, 0.307297589
