0.0, 5000.0, 5.397671684, 0.0, 500.0, 50.0, 0.495965638
0.0, 5000.0, 18.43477015, 0.0, 500.0, 50.0, 0.630996656
3907.0, 5000.0, 615.7029387, 0.0, 500.0, 50.0, 238.196363298
0.0, 5000.0, 8.967405235, 0.0, 500.0, 50.0, 0.172579444
0.0, 5000.0, 4.617049839, 0.0, 500.0, 50.0, 0.534182697
5.0, 5000.0, 137.322370319, 0.0, 500.0, 50.0, 36.844778812
0.0, 5000.0, 14.235720043, 0.0, 500.0, 50.0, 2.786727291
0.0, 5000.0, 52.733726856, 0.0, 500.0, 50.0, 14.346591693
5.0, 5000.0, 364.673600139, 0.0, 500.0, 50.0, 35.591834697
0.0, 5000.0, 35.807954433, 0.0, 500.0, 50.0, 62.948577364
1.0, 5000.0, 69.313193714, 0.0, 500.0, 50.0, 116.761439753
0.0, 5000.0, 102.551131773, 0.0, 500.0, 50.0, 10.156709664
0.0, 5000.0, 3.047444532, 0.0, 500.0, 50.0, 0.380913038
0.0, 5000.0, 3.2750313, 0.0, 500.0, 50.0, 0.259266545
0.0, 5000.0, 240.03033682, 0.0, 500.0, 50.0, 29.354389759
0.0, 5000.0, 208.880232844, 0.0, 500.0, 50.0, 9.113324194
0.0, 5000.0, 9.108780988, 0.0, 500.0, 50.0, 0.725617368
5000.0, 5000.0, 267.100717858, 0.0, 500.0, 50.0, 84.73406915
0.0, 5000.0, 3.773095204, 0.0, 500.0, 50.0, 4.30914826
0.0, 5000.0, 5.169971407, 0.0, 500.0, 50.0, 0.489339888
0.0, 5000.0, 4.142852758, 0.0, 500.0, 50.0, 22.136561833
0.0, 5000.0, 2.888016942, 0.0, 500.0, 50.0, 0.223932314
3086.0, 5000.0, 165.990923015, 0.0, 500.0, 50.0, 6.198467697
0.0, 5000.0, 8.151020604, 0.0, 500.0, 50.0, 0.776941174
148.0, 5000.0, 688.784118852, 0.0, 500.0, 50.0, 83.853640266
1.0, 5000.0, 5.389652421, 0.0, 500.0, 50.0, 0.33465202
0.0, 5000.0, 13.273729467, 0.0, 500.0, 50.0, 1.292459601
10.0, 5000.0, 386.004156503, 0.0, 500.0, 50.0, 37.855101756
0.0, 5000.0, 23.561577275, 0.0, 500.0, 50.0, 2.574030749
0.0, 5000.0, 2.031910129, 0.0, 500.0, 50.0, 0.130233089
0.0, 5000.0, 11.305567734, 0.0, 500.0, 50.0, 0.182580141
0.0, 5000.0, 5.227110705, 0.0, 500.0, 50.0, 0.135306107
0.0, 5000.0, 22.053399482, 0.0, 500.0, 50.0, 49.67231015
2.0, 5000.0, 36.057323454, 0.0, 500.0, 50.0, 203.153557966
2050.0, 5000.0, 641.6300006, 0.0, 500.0, 50.0, 127.461759328
0.0, 5000.0, 16.97476895, 0.0, 500.0, 50.0, 1.791939497
0.0, 5000.0, 11.145379697, 0.0, 500.0, 50.0, 1.011792336
0.0, 5000.0, 15.168458395, 0.0, 500.0, 50.0, 11.315556517
0.0, 5000.0, 144.822890946, 0.0, 500.0, 50.0, 15.259629465
0.0, 5000.0, 11.643555286, 0.0, 500.0, 50.0, 1.19768939
2007.0, 5000.0, 213.634118137, 0.0, 500.0, 50.0, 40.644007773
0.0, 5000.0, 13.822646006, 0.0, 500.0, 50.0, 0.306985702
0.0, 5000.0, 28.876416883, 0.0, 500.0, 50.0, 2.517046347
61.0, 5000.0, 141.359240126, 0.0, 500.0, 50.0, 162.21402198
0.0, 5000.0, 72.92103163, 0.0, 500.0, 50.0, 0.793783959
0.0, 5000.0, 3.631468286, 0.0, 500.0, 50.0, 0.272385261
0.0, 5000.0, 7.171772452, 0.0, 500.0, 50.0, 0.263259729
0.0, 5000.0, 3.267016013, 0.0, 500.0, 50.0, 0.124082945
0.0, 5000.0, 12.727978704, 0.0, 500.0, 50.0, 1.416318463
0.0, 5000.0, 15.518613235, 0.0, 500.0, 50.0, 10.294297705
0.0, 5000.0, 7.991274316, 0.0, 500.0, 50.0, 0.291777548
146.0, 5000.0, 15.366741557, 0.0, 500.0, 50.0, 0.800375248
0.0, 5000.0, 9.363969943, 0.0, 500.0, 50.0, 0.737771359
0.0, 5000.0, 2.537422657, 0.0, 500.0, 50.0, 0.327210902
0.0, 5000.0, 6.176800628, 0.0, 500.0, 50.0, 1.032991924
0.0, 5000.0, 7.730351534, 0.0, 500.0, 50.0, 0.207899867
3367.0, 5000.0, 391.816575815, 0.0, 500.0, 50.0, 98.830888687
5000.0, 5000.0, 221.687235826, 500.0, 500.0, 50.0, 2764.035834581
0.0, 5000.0, 11.919963158, 0.0, 500.0, 50.0, 6.771055098
5000.0, 5000.0, 309.581720913, 500.0, 500.0, 50.0, 4247.247629245
0.0, 5000.0, 15.60433783, 0.0, 500.0, 50.0, 5.030150461
0.0, 5000.0, 16.682623471, 0.0, 500.0, 50.0, 39.89576369
100.0, 5000.0, 20.500769048, 0.0, 500.0, 50.0, 20.297426407
0.0, 5000.0, 10.01312288, 0.0, 500.0, 50.0, 1.068130975
0.0, 5000.0, 20.803061458, 0.0, 500.0, 50.0, 1.077176777
0.0, 5000.0, 9.304044228, 0.0, 500.0, 50.0, 0.777339933
0.0, 5000.0, 38.416598255, 0.0, 500.0, 50.0, 39.624546261
3.0, 5000.0, 109.237655226, 0.0, 500.0, 50.0, 22.094043553
0.0, 5000.0, 26.855800366, 0.0, 500.0, 50.0, 207.043114911
1.0, 5000.0, 27.893681721, 0.0, 500.0, 50.0, 1.448847209
0.0, 5000.0, 4.542398751, 0.0, 500.0, 50.0, 0.217575816
2.0, 5000.0, 34.225576563, 0.0, 500.0, 50.0, 85.80986908
0.0, 5000.0, 71.493519761, 0.0, 500.0, 50.0, 8.332445129
0.0, 5000.0, 18.148481507, 0.0, 500.0, 50.0, 1.613286811
0.0, 5000.0, 5.197126688, 0.0, 500.0, 50.0, 0.535256142
883.0, 5000.0, 145.668587301, 0.0, 500.0, 50.0, 42.673374365
0.0, 5000.0, 87.079550269, 0.0, 500.0, 50.0, 8.889497741
0.0, 5000.0, 16.593126378, 0.0, 500.0, 50.0, 0.919898518
0.0, 5000.0, 15.467682538, 0.0, 500.0, 50.0, 9.778824582
0.0, 5000.0, 16.376015778, 0.0, 500.0, 50.0, 10.42977254
0.0, 5000.0, 21.224965261, 0.0, 500.0, 50.0, 4.862461282
0.0, 5000.0, 13.326843534, 0.0, 500.0, 50.0, 2.061441959
0.0, 5000.0, 4.945836734, 0.0, 500.0, 50.0, 0.198370925
0.0, 5000.0, 6.093655868, 0.0, 500.0, 50.0, 0.25779392
0.0, 5000.0, 17.781872628, 0.0, 500.0, 50.0, 1.746197489
3769.0, 5000.0, 719.611151563, 0.0, 500.0, 50.0, 260.525187262
0.0, 5000.0, 7.917170092, 0.0, 500.0, 50.0, 0.75839221
0.0, 5000.0, 5.493494102, 0.0, 500.0, 50.0, 1.077029157
0.0, 5000.0, 3.712473615, 0.0, 500.0, 50.0, 0.357314458
1.0, 5000.0, 75.537172683, 0.0, 500.0, 50.0, 27.319023298
0.0, 5000.0, 80.652696496, 0.0, 500.0, 50.0, 33.102447568
3777.0, 5000.0, 116.866027535, 0.0, 500.0, 50.0, 271.928830989
0.0, 5000.0, 171.861039062, 0.0, 500.0, 50.0, 33.459590757
5000.0, 5000.0, 675.275625182, 500.0, 500.0, 50.0, 9000.923472176
0.0, 5000.0, 6.27686821, 0.0, 500.0, 50.0, 1.040196777
0.0, 5000.0, 6.538214981, 0.0, 500.0, 50.0, 13.962096483
0.0, 5000.0, 1.831252387, 0.0, 500.0, 50.0, 0.251398882
0.0, 5000.0, 6.702985851, 0.0, 500.0, 50.0, 0.741431005
0.0, 5000.0, 4.238428647, 0.0, 500.0, 50.0, 0.199843526
0.0, 5000.0, 14.887051617, 0.0, 500.0, 50.0, 3.933327597
