0.0, 5000.0, 24.57125415, 0.0, 500.0, 50.0, 2.460783165
0.0, 5000.0, 16.516848285, 0.0, 500.0, 50.0, 1.637476653
277.0, 5000.0, 46.604637588, 0.0, 500.0, 50.0, 5.493727066
5.0, 5000.0, 14.236140607, 0.0, 500.0, 50.0, 1.461089012
0.0, 5000.0, 8.44252992, 0.0, 500.0, 50.0, 0.849761304
4998.0, 5000.0, 653.006466686, 493.0, 500.0, 50.0, 3233.068898007
286.0, 5000.0, 22.238487006, 0.0, 500.0, 50.0, 2.110437146
0.0, 5000.0, 3.866632978, 0.0, 500.0, 50.0, 0.432047042
0.0, 5000.0, 6.855310448, 0.0, 500.0, 50.0, 0.734966183
0.0, 5000.0, 14.77055235, 0.0, 500.0, 50.0, 1.51656989
0.0, 5000.0, 7.287911798, 0.0, 500.0, 50.0, 0.802857676
4608.0, 5000.0, 333.500573963, 67.0, 500.0, 50.0, 641.686790247
0.0, 5000.0, 3.026247323, 0.0, 500.0, 50.0, 0.357834376
0.0, 5000.0, 4.85309063, 0.0, 500.0, 50.0, 0.545373404
0.0, 5000.0, 5.343854309, 0.0, 500.0, 50.0, 0.565357184
0.0, 5000.0, 9.697625059, 0.0, 500.0, 50.0, 1.01343561
21.0, 5000.0, 29.473450372, 0.0, 500.0, 50.0, 3.073200293
0.0, 5000.0, 2.191647359, 0.0, 500.0, 50.0, 0.279361774
0.0, 5000.0, 5.568493901, 0.0, 500.0, 50.0, 0.596734043
508.0, 5000.0, 105.289920194, 0.0, 500.0, 50.0, 12.162097197
0.0, 5000.0, 4.898653786, 0.0, 500.0, 50.0, 0.559868773
0.0, 5000.0, 49.675896148, 0.0, 500.0, 50.0, 4.945210179
0.0, 5000.0, 12.666548618, 0.0, 500.0, 50.0, 1.322722008
0.0, 5000.0, 7.754860447, 0.0, 500.0, 50.0, 0.822118778
0.0, 5000.0, 11.7299034, 0.0, 500.0, 50.0, 1.237534914
0.0, 5000.0, 24.913094426, 0.0, 500.0, 50.0, 2.567391208
0.0, 5000.0, 4.052929893, 0.0, 500.0, 50.0, 0.468400269
0.0, 5000.0, 4.961402248, 0.0, 500.0, 50.0, 0.552842856
5.0, 5000.0, 23.872681905, 0.0, 500.0, 50.0, 2.520560737
0.0, 5000.0, 1.966644917, 0.0, 500.0, 50.0, 0.249373328
0.0, 5000.0, 8.464136177, 0.0, 500.0, 50.0, 0.92474406
0.0, 5000.0, 33.113782617, 0.0, 500.0, 50.0, 3.446902764
0.0, 5000.0, 3.118725139, 0.0, 500.0, 50.0, 0.367539712
0.0, 5000.0, 2.080742319, 0.0, 500.0, 50.0, 0.267173433
0.0, 5000.0, 16.830644474, 0.0, 500.0, 50.0, 1.712490102
0.0, 5000.0, 8.190980577, 0.0, 500.0, 50.0, 0.886669098
0.0, 5000.0, 8.331000077, 0.0, 500.0, 50.0, 0.917487384
0.0, 5000.0, 14.144545126, 0.0, 500.0, 50.0, 1.494876959
0.0, 5000.0, 12.29548574, 0.0, 500.0, 50.0, 1.273348326
287.0, 5000.0, 24.826604497, 0.0, 500.0, 50.0, 2.508367156
0.0, 5000.0, 57.764582867, 0.0, 500.0, 50.0, 5.894691302
0.0, 5000.0, 5.849080226, 0.0, 500.0, 50.0, 0.636139613
0.0, 5000.0, 2.390686538, 0.0, 500.0, 50.0, 0.298450635
0.0, 5000.0, 2.46602434, 0.0, 500.0, 50.0, 0.299965132
4923.0, 5000.0, 895.970466881, 490.0, 500.0, 50.0, 4417.473595523
0.0, 5000.0, 6.177634578, 0.0, 500.0, 50.0, 0.67336749
0.0, 5000.0, 10.958681629, 0.0, 500.0, 50.0, 1.131774856
0.0, 5000.0, 7.084536383, 0.0, 500.0, 50.0, 0.758686345
0.0, 5000.0, 28.556933376, 0.0, 500.0, 50.0, 3.013834797
0.0, 5000.0, 3.609492715, 0.0, 500.0, 50.0, 0.428180708
0.0, 5000.0, 257.463138048, 0.0, 500.0, 50.0, 25.658291941
0.0, 5000.0, 98.85913353, 0.0, 500.0, 50.0, 9.960322008
