0.0, 5000.0, 13.798819106, 0.0, 500.0, 50.0, 1.530994388
0.0, 5000.0, 16.253245117, 0.0, 500.0, 50.0, 1.661346495
0.0, 5000.0, 34.444811944, 0.0, 500.0, 50.0, 3.394761384
0.0, 5000.0, 21.942418424, 0.0, 500.0, 50.0, 2.171019316
5000.0, 5000.0, 5988.235406443, 500.0, 500.0, 50.0, 30272.181299823
5000.0, 5000.0, 2725.897978705, 500.0, 500.0, 50.0, 13711.870378058
0.0, 5000.0, 23.267458991, 0.0, 500.0, 50.0, 2.349887092
32.0, 5000.0, 33.211907442, 0.0, 500.0, 50.0, 3.183189395
0.0, 5000.0, 22.26014925, 0.0, 500.0, 50.0, 2.202853398
5000.0, 5000.0, 2730.889839867, 500.0, 500.0, 50.0, 13680.878089526
0.0, 5000.0, 94.369059983, 0.0, 500.0, 50.0, 9.983700323
0.0, 5000.0, 51.07219611, 0.0, 500.0, 50.0, 4.968589587
5000.0, 5000.0, 970.626221185, 500.0, 500.0, 50.0, 4867.808331813
0.0, 5000.0, 117.651729304, 0.0, 500.0, 50.0, 10.593311488
0.0, 5000.0, 602.147690926, 0.0, 500.0, 50.0, 59.64044599
0.0, 5000.0, 47.207281418, 0.0, 500.0, 50.0, 4.851598634
0.0, 5000.0, 41.380393007, 0.0, 500.0, 50.0, 3.995808771
0.0, 5000.0, 29.318399945, 0.0, 500.0, 50.0, 3.046902409
5000.0, 5000.0, 1317.092147917, 500.0, 500.0, 50.0, 6501.796958113
0.0, 5000.0, 35.628587139, 0.0, 500.0, 50.0, 3.63549939
0.0, 5000.0, 14.469147311, 0.0, 500.0, 50.0, 1.522971264
0.0, 5000.0, 20.688293081, 0.0, 500.0, 50.0, 1.974500733
0.0, 5000.0, 35.14544193, 0.0, 500.0, 50.0, 3.463473281
0.0, 5000.0, 23.928661061, 0.0, 500.0, 50.0, 2.484639142
0.0, 5000.0, 8.600373687, 0.0, 500.0, 50.0, 0.940942757
0.0, 5000.0, 41.234594065, 0.0, 500.0, 50.0, 4.301606999
0.0, 5000.0, 21.06052192, 0.0, 500.0, 50.0, 2.083181761
0.0, 5000.0, 116.219110379, 0.0, 500.0, 50.0, 11.617510137
4759.0, 5000.0, 715.199848891, 65.0, 500.0, 50.0, 1532.411250521
21.0, 5000.0, 93.254244579, 0.0, 500.0, 50.0, 8.603180374
5000.0, 5000.0, 999.685459586, 500.0, 500.0, 50.0, 5034.644298642
0.0, 5000.0, 67.148967113, 0.0, 500.0, 50.0, 6.608042056
5000.0, 5000.0, 1841.380600627, 500.0, 500.0, 50.0, 9312.800227949
0.0, 5000.0, 58.225986231, 0.0, 500.0, 50.0, 6.26462523
0.0, 5000.0, 69.470133107, 0.0, 500.0, 50.0, 7.228336596
0.0, 5000.0, 26.16142272, 0.0, 500.0, 50.0, 2.934335214
5000.0, 5000.0, 1298.510792166, 500.0, 500.0, 50.0, 6407.17391003
0.0, 5000.0, 27.8207843, 0.0, 500.0, 50.0, 2.682549955
5000.0, 5000.0, 1516.861724073, 500.0, 500.0, 50.0, 7088.490154653
24.0, 5000.0, 29.480209912, 0.0, 500.0, 50.0, 3.562716603
5000.0, 5000.0, 1725.701493069, 500.0, 500.0, 50.0, 8646.29149731
0.0, 5000.0, 34.064738632, 0.0, 500.0, 50.0, 3.439969991
0.0, 5000.0, 8.777471934, 0.0, 500.0, 50.0, 1.019666048
0.0, 5000.0, 98.754750213, 0.0, 500.0, 50.0, 10.63617808
0.0, 5000.0, 18.102452095, 0.0, 500.0, 50.0, 1.910037405
0.0, 5000.0, 12.568833758, 0.0, 500.0, 50.0, 1.243373442
5000.0, 5000.0, 612.596673601, 500.0, 500.0, 50.0, 3068.89119453
0.0, 5000.0, 55.07345102, 0.0, 500.0, 50.0, 5.66293183
5000.0, 5000.0, 1533.461423821, 500.0, 500.0, 50.0, 7690.903044915
0.0, 5000.0, 11.422580015, 0.0, 500.0, 50.0, 1.200840428
0.0, 5000.0, 38.536661399, 0.0, 500.0, 50.0, 3.773162934
28.0, 5000.0, 248.218158197, 0.0, 500.0, 50.0, 25.431369852
0.0, 5000.0, 846.062613222, 0.0, 500.0, 50.0, 84.615333403
0.0, 5000.0, 16.992157761, 0.0, 500.0, 50.0, 1.703489453
0.0, 5000.0, 18.892758347, 0.0, 500.0, 50.0, 2.01263838
5000.0, 5000.0, 1346.061030714, 500.0, 500.0, 50.0, 6768.367061806
0.0, 5000.0, 23.844046562, 0.0, 500.0, 50.0, 2.51867182
0.0, 5000.0, 34.876777047, 0.0, 500.0, 50.0, 3.586253282
0.0, 5000.0, 17.849770259, 0.0, 500.0, 50.0, 1.861045798
0.0, 5000.0, 1460.689001607, 0.0, 500.0, 50.0, 146.080447914
0.0, 5000.0, 59.64340144, 0.0, 500.0, 50.0, 6.092032244
0.0, 5000.0, 1113.714117336, 0.0, 500.0, 50.0, 111.360247935
0.0, 5000.0, 38.575073315, 0.0, 500.0, 50.0, 3.999680243
0.0, 5000.0, 23.724245339, 0.0, 500.0, 50.0, 2.550908645
5000.0, 5000.0, 1336.723102627, 500.0, 500.0, 50.0, 6665.333462812
0.0, 5000.0, 42.822467539, 0.0, 500.0, 50.0, 4.299401189
0.0, 5000.0, 104.778375344, 0.0, 500.0, 50.0, 10.543257331
0.0, 5000.0, 100.792692809, 0.0, 500.0, 50.0, 10.700758971
0.0, 5000.0, 160.080475257, 0.0, 500.0, 50.0, 16.831288801
0.0, 5000.0, 43.206526663, 0.0, 500.0, 50.0, 4.562233634
0.0, 5000.0, 51.800398716, 0.0, 500.0, 50.0, 5.095606834
0.0, 5000.0, 40.398005138, 0.0, 500.0, 50.0, 4.085545666
0.0, 5000.0, 81.566054708, 0.0, 500.0, 50.0, 8.111992416
0.0, 5000.0, 121.805031589, 0.0, 500.0, 50.0, 12.048095772
5000.0, 5000.0, 2637.724368172, 500.0, 500.0, 50.0, 13593.867193443
28.0, 5000.0, 18.054096396, 0.0, 500.0, 50.0, 1.784408392
0.0, 5000.0, 47.938204821, 0.0, 500.0, 50.0, 4.845061281
0.0, 5000.0, 806.986804336, 0.0, 500.0, 50.0, 81.274860454
0.0, 5000.0, 3.275695458, 0.0, 500.0, 50.0, 0.375531787
0.0, 5000.0, 30.114477562, 0.0, 500.0, 50.0, 3.060190809
0.0, 5000.0, 7.774640011, 0.0, 500.0, 50.0, 0.806564745
4650.0, 5000.0, 3425.044318483, 24.0, 500.0, 50.0, 4674.381086463
0.0, 5000.0, 29.507048744, 0.0, 500.0, 50.0, 3.154227718
25.0, 5000.0, 171.176747363, 0.0, 500.0, 50.0, 17.600919714
5000.0, 5000.0, 1822.441163207, 500.0, 500.0, 50.0, 9157.173534099
0.0, 5000.0, 162.58893807, 0.0, 500.0, 50.0, 16.512521748
0.0, 5000.0, 12.259392872, 0.0, 500.0, 50.0, 1.310068062
0.0, 5000.0, 8.428642558, 0.0, 500.0, 50.0, 0.925156494
26.0, 5000.0, 30.27223558, 0.0, 500.0, 50.0, 3.053365686
0.0, 5000.0, 94.626310911, 0.0, 500.0, 50.0, 9.065035553
0.0, 5000.0, 32.040516961, 0.0, 500.0, 50.0, 2.670859737
0.0, 5000.0, 214.747943164, 0.0, 500.0, 50.0, 20.836216571
0.0, 5000.0, 5.405745388, 0.0, 500.0, 50.0, 0.611939122
24.0, 5000.0, 61.926197699, 0.0, 500.0, 50.0, 6.918564245
