0.0, 5000.0, 52.590828204, 0.0, 500.0, 50.0, 4.985271675
0.0, 5000.0, 48.270095713, 0.0, 500.0, 50.0, 4.80485567
0.0, 5000.0, 19.951162005, 0.0, 500.0, 50.0, 1.993535357
0.0, 5000.0, 56.897132998, 0.0, 500.0, 50.0, 5.695659485
0.0, 5000.0, 93.314833501, 0.0, 500.0, 50.0, 9.086444738
0.0, 5000.0, 17.934951885, 0.0, 500.0, 50.0, 1.761775077
0.0, 5000.0, 10.343481941, 0.0, 500.0, 50.0, 1.088868281
0.0, 5000.0, 37.038829795, 0.0, 500.0, 50.0, 3.818883208
0.0, 5000.0, 15.566115977, 0.0, 500.0, 50.0, 1.585173613
0.0, 5000.0, 7.510947477, 0.0, 500.0, 50.0, 0.783193834
0.0, 5000.0, 9.442516425, 0.0, 500.0, 50.0, 0.942451098
0.0, 5000.0, 51.729590527, 0.0, 500.0, 50.0, 5.174108565
1.0, 5000.0, 195.462639223, 0.0, 500.0, 50.0, 19.860536899
0.0, 5000.0, 20.8498055, 0.0, 500.0, 50.0, 1.968387018
0.0, 5000.0, 49.597015187, 0.0, 500.0, 50.0, 5.038190263
14.0, 5000.0, 171.759523434, 0.0, 500.0, 50.0, 17.153022859
0.0, 5000.0, 26.874775022, 0.0, 500.0, 50.0, 2.677053591
42.0, 5000.0, 22.655830485, 0.0, 500.0, 50.0, 2.281437786
1175.0, 5000.0, 51.314831067, 0.0, 500.0, 50.0, 6.374698523
0.0, 5000.0, 166.02238006, 0.0, 500.0, 50.0, 15.565653901
0.0, 5000.0, 5.208012777, 0.0, 500.0, 50.0, 0.543611506
1195.0, 5000.0, 29.561787621, 0.0, 500.0, 50.0, 3.68037188
0.0, 5000.0, 4.491158736, 0.0, 500.0, 50.0, 0.471452452
4020.0, 5000.0, 404.799848991, 7.0, 500.0, 50.0, 312.558837893
0.0, 5000.0, 16.791980477, 0.0, 500.0, 50.0, 1.620537831
0.0, 5000.0, 2.520109941, 0.0, 500.0, 50.0, 0.274755448
0.0, 5000.0, 23.504343647, 0.0, 500.0, 50.0, 2.491871748
0.0, 5000.0, 25.152777971, 0.0, 500.0, 50.0, 2.592990021
0.0, 5000.0, 21.168780006, 0.0, 500.0, 50.0, 2.09045762
27.0, 5000.0, 48.868189795, 0.0, 500.0, 50.0, 4.95119678
0.0, 5000.0, 80.190116075, 0.0, 500.0, 50.0, 8.928256683
0.0, 5000.0, 3.630015637, 0.0, 500.0, 50.0, 0.392111863
0.0, 5000.0, 2.067798292, 0.0, 500.0, 50.0, 0.213089483
0.0, 5000.0, 8.611814124, 0.0, 500.0, 50.0, 0.886088314
0.0, 5000.0, 144.985515878, 0.0, 500.0, 50.0, 14.56357354
1131.0, 5000.0, 444.097194596, 0.0, 500.0, 50.0, 59.198246381
0.0, 5000.0, 15.731778469, 0.0, 500.0, 50.0, 1.598130331
135.0, 5000.0, 12.279022457, 0.0, 500.0, 50.0, 1.550714325
0.0, 5000.0, 48.116699459, 0.0, 500.0, 50.0, 4.870020895
0.0, 5000.0, 20.413958989, 0.0, 500.0, 50.0, 2.058441564
0.0, 5000.0, 60.699504606, 0.0, 500.0, 50.0, 5.697107353
0.0, 5000.0, 16.362489793, 0.0, 500.0, 50.0, 1.634053875
0.0, 5000.0, 37.797476827, 0.0, 500.0, 50.0, 3.887706737
0.0, 5000.0, 5.849229363, 0.0, 500.0, 50.0, 0.608210226
0.0, 5000.0, 8.748719886, 0.0, 500.0, 50.0, 0.785631072
5000.0, 5000.0, 937.10990127, 500.0, 500.0, 50.0, 4596.085238353
0.0, 5000.0, 5.085105373, 0.0, 500.0, 50.0, 0.530690012
0.0, 5000.0, 140.123207466, 0.0, 500.0, 50.0, 14.179493033
0.0, 5000.0, 11.658252561, 0.0, 500.0, 50.0, 1.182637179
711.0, 5000.0, 180.259776276, 0.0, 500.0, 50.0, 20.809337219
0.0, 5000.0, 3.227857905, 0.0, 500.0, 50.0, 0.349834973
0.0, 5000.0, 38.593213801, 0.0, 500.0, 50.0, 3.943554092
0.0, 5000.0, 2.485347073, 0.0, 500.0, 50.0, 0.275168003
0.0, 5000.0, 79.415934056, 0.0, 500.0, 50.0, 7.867205936
0.0, 5000.0, 16.718656639, 0.0, 500.0, 50.0, 1.677281358
0.0, 5000.0, 8.461028174, 0.0, 500.0, 50.0, 0.858889514
166.0, 5000.0, 350.718740201, 0.0, 500.0, 50.0, 35.822699824
0.0, 5000.0, 22.710090502, 0.0, 500.0, 50.0, 2.316760149
47.0, 5000.0, 169.876302921, 0.0, 500.0, 50.0, 17.316363966
0.0, 5000.0, 504.607418574, 0.0, 500.0, 50.0, 49.660006019
5.0, 5000.0, 297.89965467, 0.0, 500.0, 50.0, 30.347953132
28.0, 5000.0, 81.607610906, 0.0, 500.0, 50.0, 8.082445566
34.0, 5000.0, 17.384277297, 0.0, 500.0, 50.0, 1.885645912
0.0, 5000.0, 29.485173011, 0.0, 500.0, 50.0, 2.978363651
26.0, 5000.0, 51.750596105, 0.0, 500.0, 50.0, 5.018565323
0.0, 5000.0, 20.1781601, 0.0, 500.0, 50.0, 2.06334087
0.0, 5000.0, 5.665285436, 0.0, 500.0, 50.0, 0.596068869
0.0, 5000.0, 150.364350508, 0.0, 500.0, 50.0, 15.472050265
0.0, 5000.0, 14.557693621, 0.0, 500.0, 50.0, 1.50184539
0.0, 5000.0, 22.482271175, 0.0, 500.0, 50.0, 2.283845704
4826.0, 5000.0, 869.190551154, 383.0, 500.0, 50.0, 3615.546901711
0.0, 5000.0, 156.801797752, 0.0, 500.0, 50.0, 15.455100517
0.0, 5000.0, 56.31918366, 0.0, 500.0, 50.0, 5.946011493
1173.0, 5000.0, 167.190262932, 0.0, 500.0, 50.0, 24.305434107
0.0, 5000.0, 52.362389271, 0.0, 500.0, 50.0, 5.07595873
0.0, 5000.0, 9.114744576, 0.0, 500.0, 50.0, 0.948307312
0.0, 5000.0, 7.09498021, 0.0, 500.0, 50.0, 0.736018555
0.0, 5000.0, 10.531457564, 0.0, 500.0, 50.0, 1.062875224
1231.0, 5000.0, 449.654961009, 0.0, 500.0, 50.0, 62.168486279
0.0, 5000.0, 14.902179184, 0.0, 500.0, 50.0, 1.52468127
0.0, 5000.0, 284.480271535, 0.0, 500.0, 50.0, 28.426004058
0.0, 5000.0, 18.291455199, 0.0, 500.0, 50.0, 1.950945344
0.0, 5000.0, 16.539464162, 0.0, 500.0, 50.0, 1.637284791
0.0, 5000.0, 53.113882456, 0.0, 500.0, 50.0, 5.608796389
0.0, 5000.0, 34.642132933, 0.0, 500.0, 50.0, 3.458331073
0.0, 5000.0, 21.354219017, 0.0, 500.0, 50.0, 2.236220344
1209.0, 5000.0, 311.370041267, 0.0, 500.0, 50.0, 37.810118135
0.0, 5000.0, 6.110310617, 0.0, 500.0, 50.0, 0.63008676
0.0, 5000.0, 69.641390982, 0.0, 500.0, 50.0, 7.058465987
0.0, 5000.0, 30.66740796, 0.0, 500.0, 50.0, 3.069438659
153.0, 5000.0, 29.373527934, 0.0, 500.0, 50.0, 2.937307954
0.0, 5000.0, 9.844887368, 0.0, 500.0, 50.0, 0.965285714
0.0, 5000.0, 8.134260191, 0.0, 500.0, 50.0, 0.785990312
0.0, 5000.0, 14.407079998, 0.0, 500.0, 50.0, 1.51198731
0.0, 5000.0, 39.451064678, 0.0, 500.0, 50.0, 3.944152045
0.0, 5000.0, 58.065535727, 0.0, 500.0, 50.0, 5.513157596
0.0, 5000.0, 34.17956814, 0.0, 500.0, 50.0, 3.355106628
0.0, 5000.0, 13.881406943, 0.0, 500.0, 50.0, 1.426078131
1393.0, 5000.0, 146.999892168, 0.0, 500.0, 50.0, 22.357654733
0.0, 5000.0, 54.847145186, 0.0, 500.0, 50.0, 5.65903235
