0.0, 5000.0, 46.848439357, 0.0, 500.0, 50.0, 4.646389886
0.0, 5000.0, 16.292417887, 0.0, 500.0, 50.0, 1.588843419
1213.0, 5000.0, 143.238647533, 0.0, 500.0, 50.0, 16.452122393
0.0, 5000.0, 1.825590969, 0.0, 500.0, 50.0, 0.211837926
3628.0, 5000.0, 157.813049664, 0.0, 500.0, 50.0, 55.368014667
2.0, 5000.0, 10.300940271, 0.0, 500.0, 50.0, 1.05712578
275.0, 5000.0, 23.454523036, 0.0, 500.0, 50.0, 2.560204734
32.0, 5000.0, 6.06329931, 0.0, 500.0, 50.0, 0.623240411
0.0, 5000.0, 35.999105608, 0.0, 500.0, 50.0, 3.682090961
0.0, 5000.0, 43.389176987, 0.0, 500.0, 50.0, 4.608042387
0.0, 5000.0, 17.086998853, 0.0, 500.0, 50.0, 1.61884446
0.0, 5000.0, 3.940224119, 0.0, 500.0, 50.0, 0.419148439
0.0, 5000.0, 10.019507427, 0.0, 500.0, 50.0, 1.036078713
0.0, 5000.0, 34.46772317, 0.0, 500.0, 50.0, 3.431414133
0.0, 5000.0, 65.400213556, 0.0, 500.0, 50.0, 6.499160512
6.0, 5000.0, 44.096152393, 0.0, 500.0, 50.0, 4.523334165
0.0, 5000.0, 5.476000656, 0.0, 500.0, 50.0, 0.575086507
0.0, 5000.0, 31.850240143, 0.0, 500.0, 50.0, 3.205020233
0.0, 5000.0, 7.222967408, 0.0, 500.0, 50.0, 0.766982179
0.0, 5000.0, 4.256690954, 0.0, 500.0, 50.0, 0.450583176
0.0, 5000.0, 10.904020856, 0.0, 500.0, 50.0, 1.108336589
0.0, 5000.0, 146.532396037, 0.0, 500.0, 50.0, 14.525750105
0.0, 5000.0, 2.90928688, 0.0, 500.0, 50.0, 0.314581941
0.0, 5000.0, 198.430990801, 0.0, 500.0, 50.0, 19.910658783
0.0, 5000.0, 5.073873398, 0.0, 500.0, 50.0, 0.532593172
929.0, 5000.0, 68.560327828, 0.0, 500.0, 50.0, 8.555026783
2504.0, 5000.0, 419.895160397, 0.0, 500.0, 50.0, 87.012229036
4841.0, 5000.0, 525.188612597, 200.0, 500.0, 50.0, 1633.351347341
0.0, 5000.0, 6.866716077, 0.0, 500.0, 50.0, 0.719414956
635.0, 5000.0, 35.996677861, 0.0, 500.0, 50.0, 4.078247283
0.0, 5000.0, 10.31065518, 0.0, 500.0, 50.0, 1.014822511
0.0, 5000.0, 7.030071556, 0.0, 500.0, 50.0, 0.714451631
0.0, 5000.0, 12.833801032, 0.0, 500.0, 50.0, 1.282122544
1162.0, 5000.0, 153.20855828, 0.0, 500.0, 50.0, 19.60270442
0.0, 5000.0, 2.838405794, 0.0, 500.0, 50.0, 0.313620622
0.0, 5000.0, 27.274403554, 0.0, 500.0, 50.0, 2.787585029
0.0, 5000.0, 7.047791226, 0.0, 500.0, 50.0, 0.734624501
0.0, 5000.0, 10.243241711, 0.0, 500.0, 50.0, 0.986017202
0.0, 5000.0, 5.223353838, 0.0, 500.0, 50.0, 0.530263104
0.0, 5000.0, 10.578767066, 0.0, 500.0, 50.0, 1.087354053
0.0, 5000.0, 4.796692828, 0.0, 500.0, 50.0, 0.50555607
0.0, 5000.0, 116.590466218, 0.0, 500.0, 50.0, 11.971777381
0.0, 5000.0, 2.318669002, 0.0, 500.0, 50.0, 0.265253512
4525.0, 5000.0, 254.050608407, 21.0, 500.0, 50.0, 318.463397349
0.0, 5000.0, 25.635241471, 0.0, 500.0, 50.0, 2.563387097
0.0, 5000.0, 31.400081153, 0.0, 500.0, 50.0, 3.270865259
1.0, 5000.0, 61.497652298, 0.0, 500.0, 50.0, 6.066079851
0.0, 5000.0, 63.94581766, 0.0, 500.0, 50.0, 6.437242298
27.0, 5000.0, 347.589258666, 0.0, 500.0, 50.0, 35.170121202
0.0, 5000.0, 2.385468408, 0.0, 500.0, 50.0, 0.26638144
8.0, 5000.0, 50.69438536, 0.0, 500.0, 50.0, 5.628859244
0.0, 5000.0, 56.665067778, 0.0, 500.0, 50.0, 5.545584012
0.0, 5000.0, 11.30259679, 0.0, 500.0, 50.0, 1.052510424
0.0, 5000.0, 17.393681535, 0.0, 500.0, 50.0, 1.773804496
0.0, 5000.0, 5.503331203, 0.0, 500.0, 50.0, 0.583431207
2714.0, 5000.0, 562.486367806, 0.0, 500.0, 50.0, 198.78468745
0.0, 5000.0, 1.722405962, 0.0, 500.0, 50.0, 0.20113188
0.0, 5000.0, 14.733096357, 0.0, 500.0, 50.0, 1.505647771
131.0, 5000.0, 100.103417541, 0.0, 500.0, 50.0, 9.83713601
0.0, 5000.0, 19.677995784, 0.0, 500.0, 50.0, 2.09266243
0.0, 5000.0, 62.685064704, 0.0, 500.0, 50.0, 6.263022985
0.0, 5000.0, 20.792002394, 0.0, 500.0, 50.0, 2.049848714
0.0, 5000.0, 8.814696476, 0.0, 500.0, 50.0, 0.861563299
0.0, 5000.0, 109.89073071, 0.0, 500.0, 50.0, 10.659796958
0.0, 5000.0, 15.061518417, 0.0, 500.0, 50.0, 1.511579666
1146.0, 5000.0, 327.207993308, 0.0, 500.0, 50.0, 40.615282209
0.0, 5000.0, 12.063339466, 0.0, 500.0, 50.0, 1.281772767
0.0, 5000.0, 17.154261079, 0.0, 500.0, 50.0, 1.720940187
139.0, 5000.0, 7.588704692, 0.0, 500.0, 50.0, 0.847547571
0.0, 5000.0, 14.060898069, 0.0, 500.0, 50.0, 1.42624403
0.0, 5000.0, 21.476907635, 0.0, 500.0, 50.0, 2.197982706
0.0, 5000.0, 8.722534492, 0.0, 500.0, 50.0, 0.877802282
0.0, 5000.0, 28.628857361, 0.0, 500.0, 50.0, 2.944792877
0.0, 5000.0, 6.605479559, 0.0, 500.0, 50.0, 0.686044072
1001.0, 5000.0, 207.953306642, 0.0, 500.0, 50.0, 27.092842176
0.0, 5000.0, 10.412680458, 0.0, 500.0, 50.0, 1.017622115
0.0, 5000.0, 2.634816716, 0.0, 500.0, 50.0, 0.287291173
2.0, 5000.0, 72.636633429, 0.0, 500.0, 50.0, 7.827703245
0.0, 5000.0, 4.244469589, 0.0, 500.0, 50.0, 0.448588993
0.0, 5000.0, 5.539994831, 0.0, 500.0, 50.0, 0.5674503
3.0, 5000.0, 45.089298055, 0.0, 500.0, 50.0, 4.783248445
5.0, 5000.0, 68.628933176, 0.0, 500.0, 50.0, 6.727940642
782.0, 5000.0, 616.019576766, 0.0, 500.0, 50.0, 72.081542051
0.0, 5000.0, 2.564798622, 0.0, 500.0, 50.0, 0.285518887
0.0, 5000.0, 12.288673964, 0.0, 500.0, 50.0, 1.276375371
0.0, 5000.0, 4.747869593, 0.0, 500.0, 50.0, 0.492264712
163.0, 5000.0, 46.475003306, 0.0, 500.0, 50.0, 4.53696638
0.0, 5000.0, 22.518509633, 0.0, 500.0, 50.0, 2.210370851
0.0, 5000.0, 59.237931485, 0.0, 500.0, 50.0, 6.000139862
0.0, 5000.0, 72.144237046, 0.0, 500.0, 50.0, 7.157026488
0.0, 5000.0, 10.2514499, 0.0, 500.0, 50.0, 1.062117442
0.0, 5000.0, 3.07510363, 0.0, 500.0, 50.0, 0.33740952
0.0, 5000.0, 10.236098745, 0.0, 500.0, 50.0, 1.010816253
123.0, 5000.0, 70.070843157, 0.0, 500.0, 50.0, 7.235385589
0.0, 5000.0, 94.003441086, 0.0, 500.0, 50.0, 9.457767208
0.0, 5000.0, 23.670391857, 0.0, 500.0, 50.0, 2.326079816
0.0, 5000.0, 49.950458564, 0.0, 500.0, 50.0, 5.085604876
0.0, 5000.0, 82.106001754, 0.0, 500.0, 50.0, 8.323950128
0.0, 5000.0, 50.047097798, 0.0, 500.0, 50.0, 4.82938491
145.0, 5000.0, 35.921745716, 0.0, 500.0, 50.0, 3.721022516
