0.0, 5000.0, 7.967037142, 0.0, 500.0, 50.0, 0.653177036
0.0, 5000.0, 2.648616345, 0.0, 500.0, 50.0, 0.353669949
0.0, 5000.0, 18.46311095, 0.0, 500.0, 50.0, 35.194238578
0.0, 5000.0, 4.61614201, 0.0, 500.0, 50.0, 14.137228583
0.0, 5000.0, 1.72587665, 0.0, 500.0, 50.0, 0.257336225
0.0, 5000.0, 5.643601458, 0.0, 500.0, 50.0, 0.629720485
0.0, 5000.0, 2.558127253, 0.0, 500.0, 50.0, 0.391618195
0.0, 5000.0, 7.78710764, 0.0, 500.0, 50.0, 2.953448265
37.0, 5000.0, 9.740275857, 0.0, 500.0, 50.0, 15.293304327
0.0, 5000.0, 57.443006673, 0.0, 500.0, 50.0, 15.094056677
0.0, 5000.0, 2.700861777, 0.0, 500.0, 50.0, 0.350847055
0.0, 5000.0, 3.441192236, 0.0, 500.0, 50.0, 2.1962454
71.0, 5000.0, 2.898190132, 0.0, 500.0, 50.0, 0.236402651
0.0, 5000.0, 8.473454446, 0.0, 500.0, 50.0, 11.741958766
0.0, 5000.0, 1.27560058, 0.0, 500.0, 50.0, 0.213287823
0.0, 5000.0, 16.217030925, 0.0, 500.0, 50.0, 6.369584319
0.0, 5000.0, 3.421562319, 0.0, 500.0, 50.0, 0.203442113
0.0, 5000.0, 4.119567523, 0.0, 500.0, 50.0, 0.373206437
0.0, 5000.0, 1.51921331, 0.0, 500.0, 50.0, 0.19695274
0.0, 5000.0, 12.6525629, 0.0, 500.0, 50.0, 1.728410635
0.0, 5000.0, 1.516600693, 0.0, 500.0, 50.0, 0.15286301
90.0, 5000.0, 15.700961241, 0.0, 500.0, 50.0, 22.692182409
0.0, 5000.0, 2.389738259, 0.0, 500.0, 50.0, 0.287281784
0.0, 5000.0, 1.288639276, 0.0, 500.0, 50.0, 0.164435714
0.0, 5000.0, 2.003839798, 0.0, 500.0, 50.0, 0.249890193
0.0, 5000.0, 2.588285859, 0.0, 500.0, 50.0, 0.328056925
0.0, 5000.0, 1.318723612, 0.0, 500.0, 50.0, 0.215318897
0.0, 5000.0, 1.139124232, 0.0, 500.0, 50.0, 0.198060034
0.0, 5000.0, 1.948754209, 0.0, 500.0, 50.0, 0.275669503
0.0, 5000.0, 5.578394864, 0.0, 500.0, 50.0, 3.582183148
0.0, 5000.0, 1.574535577, 0.0, 500.0, 50.0, 0.24076204
0.0, 5000.0, 5.620563086, 0.0, 500.0, 50.0, 0.280301985
11.0, 5000.0, 7.841930221, 0.0, 500.0, 50.0, 2.065230814
595.0, 5000.0, 24.729368536, 0.0, 500.0, 50.0, 35.0314203
700.0, 5000.0, 38.304383267, 0.0, 500.0, 50.0, 84.009431107
0.0, 5000.0, 2.467722371, 0.0, 500.0, 50.0, 0.602637961
0.0, 5000.0, 8.911561353, 0.0, 500.0, 50.0, 0.639753415
0.0, 5000.0, 21.14314087, 0.0, 500.0, 50.0, 9.709931688
470.0, 5000.0, 33.666948918, 0.0, 500.0, 50.0, 50.208371963
5.0, 5000.0, 5.112298369, 0.0, 500.0, 50.0, 10.140288683
0.0, 5000.0, 11.168984276, 0.0, 500.0, 50.0, 0.778403459
0.0, 5000.0, 3.492581099, 0.0, 500.0, 50.0, 3.882995592
0.0, 5000.0, 5.012264187, 0.0, 500.0, 50.0, 0.240428626
0.0, 5000.0, 1.084371121, 0.0, 500.0, 50.0, 0.163423468
0.0, 5000.0, 3.14958673, 0.0, 500.0, 50.0, 1.454485719
0.0, 5000.0, 4.05041202, 0.0, 500.0, 50.0, 0.25388347
0.0, 5000.0, 3.202899917, 0.0, 500.0, 50.0, 0.362686846
0.0, 5000.0, 3.504421811, 0.0, 500.0, 50.0, 2.169723186
0.0, 5000.0, 30.056369671, 0.0, 500.0, 50.0, 2.025385278
4525.0, 5000.0, 294.229288207, 460.0, 500.0, 50.0, 3662.766926687
0.0, 5000.0, 1.507818437, 0.0, 500.0, 50.0, 0.267290256
0.0, 5000.0, 6.050650471, 0.0, 500.0, 50.0, 0.419771735
0.0, 5000.0, 2.150194038, 0.0, 500.0, 50.0, 0.307571279
0.0, 5000.0, 17.865472969, 0.0, 500.0, 50.0, 7.132043181
0.0, 5000.0, 2.110614379, 0.0, 500.0, 50.0, 0.302229798
0.0, 5000.0, 0.89632247, 0.0, 500.0, 50.0, 0.170369496
0.0, 5000.0, 3.13664792, 0.0, 500.0, 50.0, 0.384592624
0.0, 5000.0, 2.536560244, 0.0, 500.0, 50.0, 0.336447822
3.0, 5000.0, 33.068323498, 0.0, 500.0, 50.0, 17.769964765
0.0, 5000.0, 7.791675288, 0.0, 500.0, 50.0, 0.412599601
0.0, 5000.0, 5.647367918, 0.0, 500.0, 50.0, 0.503950646
0.0, 5000.0, 5.095747243, 0.0, 500.0, 50.0, 0.277725659
0.0, 5000.0, 10.660653071, 0.0, 500.0, 50.0, 0.405557425
5000.0, 5000.0, 122.061533468, 500.0, 500.0, 50.0, 1580.785863596
0.0, 5000.0, 4.965597931, 0.0, 500.0, 50.0, 0.287931707
0.0, 5000.0, 6.028750216, 0.0, 500.0, 50.0, 1.612516684
0.0, 5000.0, 7.084193853, 0.0, 500.0, 50.0, 3.092441668
0.0, 5000.0, 1.996013356, 0.0, 500.0, 50.0, 1.719127344
0.0, 5000.0, 2.790100798, 0.0, 500.0, 50.0, 0.468837913
673.0, 5000.0, 24.954840463, 0.0, 500.0, 50.0, 0.45512949
0.0, 5000.0, 6.46873936, 0.0, 500.0, 50.0, 0.399328395
0.0, 5000.0, 1.060431668, 0.0, 500.0, 50.0, 0.178334222
0.0, 5000.0, 1.038388407, 0.0, 500.0, 50.0, 0.168442828
0.0, 5000.0, 1.974246206, 0.0, 500.0, 50.0, 0.242357552
0.0, 5000.0, 5.601134842, 0.0, 500.0, 50.0, 0.466865795
0.0, 5000.0, 1.371887032, 0.0, 500.0, 50.0, 0.254003124
0.0, 5000.0, 49.398463159, 0.0, 500.0, 50.0, 5.098461292
0.0, 5000.0, 2.941922549, 0.0, 500.0, 50.0, 0.294110404
619.0, 5000.0, 29.054520364, 0.0, 500.0, 50.0, 52.267652892
4965.0, 5000.0, 120.99137449, 449.0, 500.0, 50.0, 1433.924519818
0.0, 5000.0, 5.928245888, 0.0, 500.0, 50.0, 2.092678222
0.0, 5000.0, 2.547134962, 0.0, 500.0, 50.0, 0.7175426
0.0, 5000.0, 1.704314792, 0.0, 500.0, 50.0, 0.240084673
0.0, 5000.0, 1.038437127, 0.0, 500.0, 50.0, 0.174145762
695.0, 5000.0, 51.136015426, 0.0, 500.0, 50.0, 23.161348296
