0.0, 5000.0, 178.344968775, 0.0, 500.0, 50.0, 18.091640038
0.0, 5000.0, 375.54385339, 0.0, 500.0, 50.0, 38.167156313
0.0, 5000.0, 5.984291014, 0.0, 500.0, 50.0, 0.646687565
5000.0, 5000.0, 2120.360343623, 500.0, 500.0, 50.0, 10564.126500777
0.0, 5000.0, 351.711886432, 0.0, 500.0, 50.0, 34.316952885
0.0, 5000.0, 10.877129687, 0.0, 500.0, 50.0, 1.10253546
0.0, 5000.0, 41.728344653, 0.0, 500.0, 50.0, 4.108126287
0.0, 5000.0, 37.045800809, 0.0, 500.0, 50.0, 3.809104107
5000.0, 5000.0, 1222.908361771, 500.0, 500.0, 50.0, 5982.378214869
0.0, 5000.0, 35.326110003, 0.0, 500.0, 50.0, 3.556111158
0.0, 5000.0, 217.212029335, 0.0, 500.0, 50.0, 23.127537014
0.0, 5000.0, 25.542642342, 0.0, 500.0, 50.0, 2.578941019
0.0, 5000.0, 149.356523471, 0.0, 500.0, 50.0, 15.281254489
5000.0, 5000.0, 1199.726213141, 500.0, 500.0, 50.0, 6002.652340179
0.0, 5000.0, 38.083961248, 0.0, 500.0, 50.0, 3.818300068
0.0, 5000.0, 22.713482234, 0.0, 500.0, 50.0, 2.408635648
5000.0, 5000.0, 1050.692304111, 500.0, 500.0, 50.0, 5216.88864631
0.0, 5000.0, 7.91705487, 0.0, 500.0, 50.0, 1.074152358
5000.0, 5000.0, 1627.906596573, 500.0, 500.0, 50.0, 8121.745689781
0.0, 5000.0, 186.641590303, 0.0, 500.0, 50.0, 17.583450767
0.0, 5000.0, 16.784020236, 0.0, 500.0, 50.0, 1.693958059
0.0, 5000.0, 9.922054308, 0.0, 500.0, 50.0, 1.057370904
0.0, 5000.0, 1234.869847525, 0.0, 500.0, 50.0, 125.030553893
0.0, 5000.0, 8.866892069, 0.0, 500.0, 50.0, 0.873968068
0.0, 5000.0, 154.735441676, 0.0, 500.0, 50.0, 15.690997283
0.0, 5000.0, 449.066462916, 0.0, 500.0, 50.0, 45.934042925
5000.0, 5000.0, 1765.889735505, 498.0, 500.0, 50.0, 8768.27622629
0.0, 5000.0, 80.396230949, 0.0, 500.0, 50.0, 8.445601519
0.0, 5000.0, 349.443938168, 0.0, 500.0, 50.0, 34.763766642
0.0, 5000.0, 56.838119417, 0.0, 500.0, 50.0, 5.533963876
5000.0, 5000.0, 832.631690717, 500.0, 500.0, 50.0, 4173.654961725
0.0, 5000.0, 103.742960406, 0.0, 500.0, 50.0, 10.586080289
0.0, 5000.0, 5.40094013, 0.0, 500.0, 50.0, 0.561948779
0.0, 5000.0, 51.00615802, 0.0, 500.0, 50.0, 4.947307534
5000.0, 5000.0, 719.430928586, 500.0, 500.0, 50.0, 3600.317354031
0.0, 5000.0, 8.352707334, 0.0, 500.0, 50.0, 0.858331908
0.0, 5000.0, 5.972940037, 0.0, 500.0, 50.0, 0.60558461
5000.0, 5000.0, 1657.175425463, 500.0, 500.0, 50.0, 8275.044936647
0.0, 5000.0, 9.90170019, 0.0, 500.0, 50.0, 1.001417826
5000.0, 5000.0, 1619.624037459, 500.0, 500.0, 50.0, 8094.387579895
5000.0, 5000.0, 4192.786665345, 500.0, 500.0, 50.0, 21349.030091615
0.0, 5000.0, 367.924095776, 0.0, 500.0, 50.0, 36.381582375
5000.0, 5000.0, 2917.056035513, 500.0, 500.0, 50.0, 14548.730475399
0.0, 5000.0, 32.870044287, 0.0, 500.0, 50.0, 3.357682562
5000.0, 5000.0, 875.010362173, 500.0, 500.0, 50.0, 4350.988510417
0.0, 5000.0, 43.14077026, 0.0, 500.0, 50.0, 4.033482022
0.0, 5000.0, 147.729583852, 0.0, 500.0, 50.0, 13.63685257
5000.0, 5000.0, 441.703243999, 500.0, 500.0, 50.0, 2200.901834113
0.0, 5000.0, 104.151674384, 0.0, 500.0, 50.0, 10.737464616
5000.0, 5000.0, 707.845864434, 500.0, 500.0, 50.0, 3556.740006159
0.0, 5000.0, 78.865721436, 0.0, 500.0, 50.0, 7.296429482
5000.0, 5000.0, 3465.337974922, 500.0, 500.0, 50.0, 17300.130416326
0.0, 5000.0, 239.677645009, 0.0, 500.0, 50.0, 24.911830101
0.0, 5000.0, 106.049967396, 0.0, 500.0, 50.0, 10.614301569
0.0, 5000.0, 30.964797793, 0.0, 500.0, 50.0, 3.230844101
0.0, 5000.0, 7.575362902, 0.0, 500.0, 50.0, 0.781828582
0.0, 5000.0, 16.617512027, 0.0, 500.0, 50.0, 1.637219145
0.0, 5000.0, 40.163993912, 0.0, 500.0, 50.0, 4.063052902
0.0, 5000.0, 23.108658101, 0.0, 500.0, 50.0, 2.365282262
0.0, 5000.0, 33.160679586, 0.0, 500.0, 50.0, 3.25415867
580.0, 5000.0, 666.981112497, 0.0, 500.0, 50.0, 80.584692012
0.0, 5000.0, 83.471203195, 0.0, 500.0, 50.0, 8.224211472
0.0, 5000.0, 20.935364096, 0.0, 500.0, 50.0, 2.140309776
0.0, 5000.0, 19.247788702, 0.0, 500.0, 50.0, 1.992040498
0.0, 5000.0, 8.772143468, 0.0, 500.0, 50.0, 0.933160209
19.0, 5000.0, 42.931495748, 0.0, 500.0, 50.0, 4.547086966
0.0, 5000.0, 2.742514784, 0.0, 500.0, 50.0, 0.323628464
0.0, 5000.0, 31.708288605, 0.0, 500.0, 50.0, 3.236508824
0.0, 5000.0, 8.543996488, 0.0, 500.0, 50.0, 0.945849583
0.0, 5000.0, 89.372854259, 0.0, 500.0, 50.0, 9.032568268
277.0, 5000.0, 431.141844018, 0.0, 500.0, 50.0, 46.692742586
0.0, 5000.0, 49.068257011, 0.0, 500.0, 50.0, 4.857126395
0.0, 5000.0, 605.867933474, 0.0, 500.0, 50.0, 61.45861641
0.0, 5000.0, 104.332499732, 0.0, 500.0, 50.0, 10.20556668
640.0, 5000.0, 401.873733535, 0.0, 500.0, 50.0, 43.919364028
38.0, 5000.0, 40.890976709, 0.0, 500.0, 50.0, 4.152331386
0.0, 5000.0, 6.910363428, 0.0, 500.0, 50.0, 0.762047018
0.0, 5000.0, 26.897376695, 0.0, 500.0, 50.0, 2.66916165
0.0, 5000.0, 33.013178753, 0.0, 500.0, 50.0, 3.615079415
0.0, 5000.0, 19.120900244, 0.0, 500.0, 50.0, 1.892473486
0.0, 5000.0, 14.373069272, 0.0, 500.0, 50.0, 1.404914276
0.0, 5000.0, 7.463213107, 0.0, 500.0, 50.0, 0.797148009
579.0, 5000.0, 93.62467799, 0.0, 500.0, 50.0, 11.259962191
0.0, 5000.0, 95.35609595, 0.0, 500.0, 50.0, 10.333812719
0.0, 5000.0, 2.847306827, 0.0, 500.0, 50.0, 0.330092135
0.0, 5000.0, 53.18052608, 0.0, 500.0, 50.0, 5.469603573
0.0, 5000.0, 11.862925912, 0.0, 500.0, 50.0, 1.272992024
0.0, 5000.0, 221.030786211, 0.0, 500.0, 50.0, 21.292455316
0.0, 5000.0, 89.880643781, 0.0, 500.0, 50.0, 8.934910207
0.0, 5000.0, 35.25130154, 0.0, 500.0, 50.0, 3.709648578
0.0, 5000.0, 108.996877312, 0.0, 500.0, 50.0, 12.478270549
0.0, 5000.0, 686.958659241, 0.0, 500.0, 50.0, 69.541669187
0.0, 5000.0, 17.112718156, 0.0, 500.0, 50.0, 1.781911795
0.0, 5000.0, 39.572817002, 0.0, 500.0, 50.0, 3.969458214
0.0, 5000.0, 40.085783522, 0.0, 500.0, 50.0, 4.119092499
52.0, 5000.0, 224.497621053, 0.0, 500.0, 50.0, 25.826065803
0.0, 5000.0, 10.925226329, 0.0, 500.0, 50.0, 1.170330116
0.0, 5000.0, 34.497366898, 0.0, 500.0, 50.0, 3.400519497
64.0, 5000.0, 151.665005561, 0.0, 500.0, 50.0, 13.778251096
0.0, 5000.0, 68.998114998, 0.0, 500.0, 50.0, 7.026530339
