0.0, 5000.0, 7.563656516, 0.0, 500.0, 50.0, 0.794540054
0.0, 5000.0, 2.23082032, 0.0, 500.0, 50.0, 0.260232138
0.0, 5000.0, 10.967730449, 0.0, 500.0, 50.0, 1.129198736
0.0, 5000.0, 12.222893402, 0.0, 500.0, 50.0, 1.260381155
0.0, 5000.0, 89.610846564, 0.0, 500.0, 50.0, 9.095665105
0.0, 5000.0, 1.351698384, 0.0, 500.0, 50.0, 0.172841681
0.0, 5000.0, 2.219370112, 0.0, 500.0, 50.0, 0.254663099
0.0, 5000.0, 5.566439491, 0.0, 500.0, 50.0, 0.556507228
93.0, 5000.0, 75.345414409, 0.0, 500.0, 50.0, 7.871563041
3607.0, 5000.0, 163.028376249, 0.0, 500.0, 50.0, 65.174802279
0.0, 5000.0, 3.04973888, 0.0, 500.0, 50.0, 0.365058334
0.0, 5000.0, 8.172796881, 0.0, 500.0, 50.0, 0.79311597
0.0, 5000.0, 17.651951127, 0.0, 500.0, 50.0, 1.846553187
0.0, 5000.0, 2.246140565, 0.0, 500.0, 50.0, 0.26145495
5000.0, 5000.0, 490.964250734, 500.0, 500.0, 50.0, 2424.773077043
0.0, 5000.0, 25.870845441, 0.0, 500.0, 50.0, 2.629275219
104.0, 5000.0, 14.088121673, 0.0, 500.0, 50.0, 1.516600275
0.0, 5000.0, 1.440139961, 0.0, 500.0, 50.0, 0.184756238
0.0, 5000.0, 26.00576491, 0.0, 500.0, 50.0, 2.60016765
5000.0, 5000.0, 199.392993635, 500.0, 500.0, 50.0, 980.380893502
0.0, 5000.0, 4.846828269, 0.0, 500.0, 50.0, 0.508061924
0.0, 5000.0, 12.129481518, 0.0, 500.0, 50.0, 1.250095137
4494.0, 5000.0, 94.666348247, 8.0, 500.0, 50.0, 110.982990475
0.0, 5000.0, 4.193129864, 0.0, 500.0, 50.0, 0.465809845
0.0, 5000.0, 15.436644825, 0.0, 500.0, 50.0, 1.558507624
0.0, 5000.0, 1.420380441, 0.0, 500.0, 50.0, 0.180036355
0.0, 5000.0, 5.736696344, 0.0, 500.0, 50.0, 0.676001417
0.0, 5000.0, 110.917038066, 0.0, 500.0, 50.0, 11.166791407
0.0, 5000.0, 10.391312442, 0.0, 500.0, 50.0, 1.09162558
0.0, 5000.0, 69.952336385, 0.0, 500.0, 50.0, 7.027884341
