0.0, 5000.0, 1.759276736, 0.0, 500.0, 50.0, 0.297904031
5000.0, 5000.0, 143.668681575, 500.0, 500.0, 50.0, 717.897123063
0.0, 5000.0, 75.202035832, 0.0, 500.0, 50.0, 7.521776493
5000.0, 5000.0, 43.486887686, 500.0, 500.0, 50.0, 218.23989713
5000.0, 5000.0, 86.199062939, 500.0, 500.0, 50.0, 430.948608199
5000.0, 5000.0, 25.20172001, 500.0, 500.0, 50.0, 126.171141666
0.0, 5000.0, 1.455144799, 0.0, 500.0, 50.0, 0.166470583
0.0, 5000.0, 8.2672782, 0.0, 500.0, 50.0, 0.805297822
0.0, 5000.0, 2.431699904, 0.0, 500.0, 50.0, 0.262692022
0.0, 5000.0, 2.517843327, 0.0, 500.0, 50.0, 0.275557923
0.0, 5000.0, 1.817915516, 0.0, 500.0, 50.0, 0.202232859
0.0, 5000.0, 1.371701481, 0.0, 500.0, 50.0, 0.159416157
0.0, 5000.0, 2.30379702, 0.0, 500.0, 50.0, 0.262165936
0.0, 5000.0, 15.658679616, 0.0, 500.0, 50.0, 1.620644739
0.0, 5000.0, 2.051889773, 0.0, 500.0, 50.0, 0.237239048
0.0, 5000.0, 1.004631319, 0.0, 500.0, 50.0, 0.121522313
0.0, 5000.0, 1.623789921, 0.0, 500.0, 50.0, 0.18699349
0.0, 5000.0, 5.319346045, 0.0, 500.0, 50.0, 0.554928074
5000.0, 5000.0, 73.179429736, 500.0, 500.0, 50.0, 365.580596592
5000.0, 5000.0, 110.624605965, 500.0, 500.0, 50.0, 553.916411063
5000.0, 5000.0, 54.122075369, 500.0, 500.0, 50.0, 270.453065404
0.0, 5000.0, 3.555613046, 0.0, 500.0, 50.0, 0.365243123
0.0, 5000.0, 0.711988106, 0.0, 500.0, 50.0, 0.091357059
0.0, 5000.0, 1.923168361, 0.0, 500.0, 50.0, 0.207872644
0.0, 5000.0, 3.134726743, 0.0, 500.0, 50.0, 0.32970074
0.0, 5000.0, 17.251306073, 0.0, 500.0, 50.0, 1.742484083
5000.0, 5000.0, 44.563866265, 500.0, 500.0, 50.0, 223.316939036
0.0, 5000.0, 1.564949756, 0.0, 500.0, 50.0, 0.170124631
0.0, 5000.0, 0.649487727, 0.0, 500.0, 50.0, 0.084777617
0.0, 5000.0, 0.819107769, 0.0, 500.0, 50.0, 0.10458617
0.0, 5000.0, 1.820646183, 0.0, 500.0, 50.0, 0.197158055
0.0, 5000.0, 4.336197587, 0.0, 500.0, 50.0, 0.430710722
5000.0, 5000.0, 25.358439263, 500.0, 500.0, 50.0, 127.204096265
5000.0, 5000.0, 49.526982292, 500.0, 500.0, 50.0, 248.649152981
0.0, 5000.0, 5.646564354, 0.0, 500.0, 50.0, 0.580875674
0.0, 5000.0, 6.793068562, 0.0, 500.0, 50.0, 0.716098339
5000.0, 5000.0, 204.654796644, 500.0, 500.0, 50.0, 1020.655868379
5000.0, 5000.0, 61.193035938, 500.0, 500.0, 50.0, 306.533417603
0.0, 5000.0, 11.250523229, 0.0, 500.0, 50.0, 1.071633253
0.0, 5000.0, 2.787628789, 0.0, 500.0, 50.0, 0.296214215
5000.0, 5000.0, 56.065943729, 500.0, 500.0, 50.0, 281.396822464
4995.0, 5000.0, 130.159882662, 488.0, 500.0, 50.0, 642.864136546
5000.0, 5000.0, 52.841038829, 500.0, 500.0, 50.0, 264.492980279
0.0, 5000.0, 1.82124516, 0.0, 500.0, 50.0, 0.198576315
0.0, 5000.0, 7.595142334, 0.0, 500.0, 50.0, 0.744278263
0.0, 5000.0, 1.555279009, 0.0, 500.0, 50.0, 0.169791315
0.0, 5000.0, 1.222896982, 0.0, 500.0, 50.0, 0.142418214
0.0, 5000.0, 13.202135079, 0.0, 500.0, 50.0, 1.334320637
5000.0, 5000.0, 41.21488867, 500.0, 500.0, 50.0, 206.196044624
0.0, 5000.0, 8.360945285, 0.0, 500.0, 50.0, 0.903503593
0.0, 5000.0, 5.78354423, 0.0, 500.0, 50.0, 0.573592331
0.0, 5000.0, 5.0745396, 0.0, 500.0, 50.0, 0.52659963
0.0, 5000.0, 1.709442495, 0.0, 500.0, 50.0, 0.190985575
0.0, 5000.0, 1.395916805, 0.0, 500.0, 50.0, 0.159459847
5000.0, 5000.0, 126.040360741, 500.0, 500.0, 50.0, 624.297238078
0.0, 5000.0, 5.149992956, 0.0, 500.0, 50.0, 0.523210964
0.0, 5000.0, 0.992597653, 0.0, 500.0, 50.0, 0.117048155
0.0, 5000.0, 16.673627821, 0.0, 500.0, 50.0, 1.673629186
4999.0, 5000.0, 99.239506842, 492.0, 500.0, 50.0, 494.086051799
0.0, 5000.0, 1.596590159, 0.0, 500.0, 50.0, 0.181101323
0.0, 5000.0, 2.860581802, 0.0, 500.0, 50.0, 0.297649446
5000.0, 5000.0, 111.280008674, 500.0, 500.0, 50.0, 554.866311498
0.0, 5000.0, 17.75242551, 0.0, 500.0, 50.0, 1.812504431
5000.0, 5000.0, 145.614162656, 500.0, 500.0, 50.0, 728.900239032
0.0, 5000.0, 11.623883936, 0.0, 500.0, 50.0, 1.188412371
0.0, 5000.0, 2.033187709, 0.0, 500.0, 50.0, 0.228310942
0.0, 5000.0, 5.881887484, 0.0, 500.0, 50.0, 0.605887105
0.0, 5000.0, 9.507724368, 0.0, 500.0, 50.0, 0.934947386
0.0, 5000.0, 1.679462204, 0.0, 500.0, 50.0, 0.190749065
0.0, 5000.0, 1.715840975, 0.0, 500.0, 50.0, 0.186662519
0.0, 5000.0, 2.697201663, 0.0, 500.0, 50.0, 0.282245939
0.0, 5000.0, 4.125988879, 0.0, 500.0, 50.0, 0.433091241
0.0, 5000.0, 0.693376984, 0.0, 500.0, 50.0, 0.089677137
5000.0, 5000.0, 136.581288057, 500.0, 500.0, 50.0, 681.716661146
4999.0, 5000.0, 111.013808806, 492.0, 500.0, 50.0, 550.282198755
0.0, 5000.0, 1.557969094, 0.0, 500.0, 50.0, 0.17455991
0.0, 5000.0, 3.310097122, 0.0, 500.0, 50.0, 0.362659393
0.0, 5000.0, 2.613531629, 0.0, 500.0, 50.0, 0.276527896
5000.0, 5000.0, 22.561929979, 500.0, 500.0, 50.0, 112.909141599
0.0, 5000.0, 1.01953214, 0.0, 500.0, 50.0, 0.120133698
5000.0, 5000.0, 43.125741899, 500.0, 500.0, 50.0, 215.8078089
0.0, 5000.0, 2.208935796, 0.0, 500.0, 50.0, 0.238573142
5000.0, 5000.0, 29.918255252, 500.0, 500.0, 50.0, 149.490934558
5000.0, 5000.0, 70.597167825, 500.0, 500.0, 50.0, 352.830468268
0.0, 5000.0, 0.654636063, 0.0, 500.0, 50.0, 0.083077499
0.0, 5000.0, 1.650278645, 0.0, 500.0, 50.0, 0.184521789
0.0, 5000.0, 3.409362274, 0.0, 500.0, 50.0, 0.362134934
0.0, 5000.0, 1.460730761, 0.0, 500.0, 50.0, 0.168833752
