5000.0, 5000.0, 410.533706686, 500.0, 500.0, 50.0, 2045.991878339
5000.0, 5000.0, 939.988391674, 500.0, 500.0, 50.0, 4692.484176105
0.0, 5000.0, 829.477179695, 0.0, 500.0, 50.0, 82.902182982
5000.0, 5000.0, 376.101247658, 500.0, 500.0, 50.0, 1880.157153268
0.0, 5000.0, 28.097724531, 0.0, 500.0, 50.0, 2.817713442
0.0, 5000.0, 7.091525823, 0.0, 500.0, 50.0, 0.709208372
5000.0, 5000.0, 301.588312569, 500.0, 500.0, 50.0, 1506.979301914
0.0, 5000.0, 195.634604202, 0.0, 500.0, 50.0, 19.833606841
0.0, 5000.0, 22.202514585, 0.0, 500.0, 50.0, 2.270388243
5000.0, 5000.0, 543.737104145, 500.0, 500.0, 50.0, 2712.653169741
4998.0, 5000.0, 315.640158639, 495.0, 500.0, 50.0, 1569.722777285
0.0, 5000.0, 38.907530613, 0.0, 500.0, 50.0, 3.764826704
0.0, 5000.0, 63.839949453, 0.0, 500.0, 50.0, 6.110421004
0.0, 5000.0, 11.782648683, 0.0, 500.0, 50.0, 1.205862941
0.0, 5000.0, 18.533718353, 0.0, 500.0, 50.0, 1.874639914
5000.0, 5000.0, 361.48181927, 500.0, 500.0, 50.0, 1805.340833877
0.0, 5000.0, 58.360596829, 0.0, 500.0, 50.0, 5.753850349
4999.0, 5000.0, 827.087523252, 495.0, 500.0, 50.0, 4118.488784552
0.0, 5000.0, 4.558116547, 0.0, 500.0, 50.0, 0.496147238
5000.0, 5000.0, 812.110270062, 500.0, 500.0, 50.0, 4074.058867483
0.0, 5000.0, 12.171841236, 0.0, 500.0, 50.0, 1.223391048
2.0, 5000.0, 792.394030843, 0.0, 500.0, 50.0, 79.10992917
0.0, 5000.0, 6.358715855, 0.0, 500.0, 50.0, 0.612337788
5000.0, 5000.0, 269.854572882, 500.0, 500.0, 50.0, 1350.270482181
5000.0, 5000.0, 346.325713824, 500.0, 500.0, 50.0, 1730.194407053
5000.0, 5000.0, 1008.812846327, 500.0, 500.0, 50.0, 5039.85235841
5000.0, 5000.0, 874.130503299, 500.0, 500.0, 50.0, 4368.619462544
5000.0, 5000.0, 332.880354622, 492.0, 500.0, 50.0, 1655.746436601
5000.0, 5000.0, 5644.138584668, 500.0, 500.0, 50.0, 28164.79927266
0.0, 5000.0, 1.75459856, 0.0, 500.0, 50.0, 0.193651719
0.0, 5000.0, 46.664204114, 0.0, 500.0, 50.0, 4.51699748
0.0, 5000.0, 12.326865736, 0.0, 500.0, 50.0, 1.261871582
4999.0, 5000.0, 1688.01092228, 491.0, 500.0, 50.0, 8313.130139524
5000.0, 5000.0, 413.38835846, 500.0, 500.0, 50.0, 2053.915374942
0.0, 5000.0, 21.990755202, 0.0, 500.0, 50.0, 2.203226341
5000.0, 5000.0, 704.939495056, 500.0, 500.0, 50.0, 3533.125688893
5000.0, 5000.0, 91.229756669, 500.0, 500.0, 50.0, 454.141509418
0.0, 5000.0, 82.613153096, 0.0, 500.0, 50.0, 8.437792418
0.0, 5000.0, 77.936153237, 0.0, 500.0, 50.0, 7.711482663
5000.0, 5000.0, 71.307886327, 500.0, 500.0, 50.0, 356.32606396
0.0, 5000.0, 23.243748523, 0.0, 500.0, 50.0, 2.35463848
0.0, 5000.0, 208.832871938, 0.0, 500.0, 50.0, 20.810989537
5000.0, 5000.0, 3328.408557029, 500.0, 500.0, 50.0, 16045.553719653
5000.0, 5000.0, 394.606564843, 500.0, 500.0, 50.0, 1966.776449508
0.0, 5000.0, 151.310222081, 0.0, 500.0, 50.0, 15.221219767
5000.0, 5000.0, 1077.217003733, 500.0, 500.0, 50.0, 5423.378795758
0.0, 5000.0, 70.127036236, 0.0, 500.0, 50.0, 6.864755641
0.0, 5000.0, 7.638826602, 0.0, 500.0, 50.0, 0.854725022
0.0, 5000.0, 32.326667908, 0.0, 500.0, 50.0, 3.275438174
0.0, 5000.0, 13.843332746, 0.0, 500.0, 50.0, 1.418700456
5000.0, 5000.0, 634.135305771, 500.0, 500.0, 50.0, 3159.40603583
0.0, 5000.0, 31.447497964, 0.0, 500.0, 50.0, 3.091987189
