0.0, 5000.0, 176.670910676, 0.0, 500.0, 50.0, 16.900366392
0.0, 5000.0, 346.722820787, 0.0, 500.0, 50.0, 34.514003583
0.0, 5000.0, 5.578518505, 0.0, 500.0, 50.0, 0.622301251
5000.0, 5000.0, 1867.08124388, 500.0, 500.0, 50.0, 9330.013256885
0.0, 5000.0, 296.249610456, 0.0, 500.0, 50.0, 30.710953478
0.0, 5000.0, 10.848511373, 0.0, 500.0, 50.0, 1.086455597
0.0, 5000.0, 37.51225649, 0.0, 500.0, 50.0, 3.698656066
0.0, 5000.0, 34.332293773, 0.0, 500.0, 50.0, 3.458233493
5000.0, 5000.0, 1019.711242803, 500.0, 500.0, 50.0, 5149.662403182
0.0, 5000.0, 35.495476505, 0.0, 500.0, 50.0, 3.603796392
0.0, 5000.0, 219.131901937, 0.0, 500.0, 50.0, 22.818890769
0.0, 5000.0, 25.636035278, 0.0, 500.0, 50.0, 2.654842211
0.0, 5000.0, 134.523201349, 0.0, 500.0, 50.0, 12.692414191
5000.0, 5000.0, 1013.002172088, 500.0, 500.0, 50.0, 5067.82203562
0.0, 5000.0, 37.289391429, 0.0, 500.0, 50.0, 3.599279584
0.0, 5000.0, 22.504473792, 0.0, 500.0, 50.0, 2.324803949
5000.0, 5000.0, 912.983639996, 500.0, 500.0, 50.0, 4561.02001932
0.0, 5000.0, 7.42387105, 0.0, 500.0, 50.0, 0.733585874
5000.0, 5000.0, 1397.339561336, 500.0, 500.0, 50.0, 7016.14424321
0.0, 5000.0, 181.64144646, 0.0, 500.0, 50.0, 17.927984074
0.0, 5000.0, 16.863496524, 0.0, 500.0, 50.0, 1.80598009
0.0, 5000.0, 9.984257256, 0.0, 500.0, 50.0, 0.958742289
0.0, 5000.0, 1065.347987698, 0.0, 500.0, 50.0, 105.96880995
0.0, 5000.0, 8.613438917, 0.0, 500.0, 50.0, 0.902253433
0.0, 5000.0, 140.107886424, 0.0, 500.0, 50.0, 13.957860816
0.0, 5000.0, 400.942196277, 0.0, 500.0, 50.0, 39.173906476
4999.0, 5000.0, 1518.050104169, 493.0, 500.0, 50.0, 7521.01809832
0.0, 5000.0, 79.767091147, 0.0, 500.0, 50.0, 8.330079376
0.0, 5000.0, 314.793531145, 0.0, 500.0, 50.0, 31.600970842
0.0, 5000.0, 55.825962393, 0.0, 500.0, 50.0, 5.513016662
5000.0, 5000.0, 728.309173519, 500.0, 500.0, 50.0, 3629.85869773
0.0, 5000.0, 101.870511828, 0.0, 500.0, 50.0, 10.3736097
0.0, 5000.0, 5.211406975, 0.0, 500.0, 50.0, 0.541867367
0.0, 5000.0, 51.073372291, 0.0, 500.0, 50.0, 4.879510376
5000.0, 5000.0, 636.59631683, 500.0, 500.0, 50.0, 3222.636277181
0.0, 5000.0, 8.613087444, 0.0, 500.0, 50.0, 0.891771815
0.0, 5000.0, 5.536163077, 0.0, 500.0, 50.0, 0.585617878
5000.0, 5000.0, 1472.198094596, 500.0, 500.0, 50.0, 7262.726512312
0.0, 5000.0, 10.188595721, 0.0, 500.0, 50.0, 1.039332245
5000.0, 5000.0, 1460.90301724, 500.0, 500.0, 50.0, 7173.514597766
4999.0, 5000.0, 3607.91380101, 490.0, 500.0, 50.0, 17785.905537678
0.0, 5000.0, 318.837275421, 0.0, 500.0, 50.0, 31.569764205
5000.0, 5000.0, 2380.507697958, 500.0, 500.0, 50.0, 11935.813359866
0.0, 5000.0, 28.842719914, 0.0, 500.0, 50.0, 2.897370755
5000.0, 5000.0, 739.062649485, 500.0, 500.0, 50.0, 3708.712385323
0.0, 5000.0, 43.780678497, 0.0, 500.0, 50.0, 4.50653947
0.0, 5000.0, 122.303147091, 0.0, 500.0, 50.0, 12.562813405
5000.0, 5000.0, 397.8435833, 500.0, 500.0, 50.0, 1980.423330314
0.0, 5000.0, 95.796934498, 0.0, 500.0, 50.0, 9.267016826
5000.0, 5000.0, 607.523862606, 500.0, 500.0, 50.0, 3023.800757653
0.0, 5000.0, 76.496624558, 0.0, 500.0, 50.0, 7.693794204
5000.0, 5000.0, 3041.224862488, 500.0, 500.0, 50.0, 15245.205092791
5000.0, 5000.0, 4769.806735857, 500.0, 500.0, 50.0, 23590.95561038
0.0, 5000.0, 56.133385559, 0.0, 500.0, 50.0, 5.583065463
0.0, 5000.0, 126.008167326, 0.0, 500.0, 50.0, 12.640237494
0.0, 5000.0, 4.667882276, 0.0, 500.0, 50.0, 0.480876975
0.0, 5000.0, 16.355339769, 0.0, 500.0, 50.0, 1.691954633
0.0, 5000.0, 40.01570006, 0.0, 500.0, 50.0, 4.019114732
5000.0, 5000.0, 405.573152287, 500.0, 500.0, 50.0, 2025.121637907
0.0, 5000.0, 29.383268982, 0.0, 500.0, 50.0, 3.121848162
5000.0, 5000.0, 3086.299674638, 500.0, 500.0, 50.0, 15433.104544497
0.0, 5000.0, 80.378217266, 0.0, 500.0, 50.0, 8.066138667
0.0, 5000.0, 17.276866586, 0.0, 500.0, 50.0, 1.70641306
0.0, 5000.0, 29.927829664, 0.0, 500.0, 50.0, 2.998442972
0.0, 5000.0, 12.972348285, 0.0, 500.0, 50.0, 1.349612231
5000.0, 5000.0, 389.038274788, 500.0, 500.0, 50.0, 1945.723856395
0.0, 5000.0, 2.243916109, 0.0, 500.0, 50.0, 0.230606505
0.0, 5000.0, 133.6613867, 0.0, 500.0, 50.0, 13.258470921
0.0, 5000.0, 682.535209452, 0.0, 500.0, 50.0, 67.859412585
0.0, 5000.0, 60.371957574, 0.0, 500.0, 50.0, 6.099818826
4998.0, 5000.0, 2790.664786766, 487.0, 500.0, 50.0, 13755.334458373
0.0, 5000.0, 156.939031792, 0.0, 500.0, 50.0, 15.549130904
0.0, 5000.0, 167.257944826, 0.0, 500.0, 50.0, 17.294847721
5000.0, 5000.0, 2280.038061331, 500.0, 500.0, 50.0, 11438.770994672
0.0, 5000.0, 158.741050515, 0.0, 500.0, 50.0, 15.288924684
5000.0, 5000.0, 426.668564181, 500.0, 500.0, 50.0, 2128.25365327
5000.0, 5000.0, 204.546000079, 500.0, 500.0, 50.0, 1023.036780698
5000.0, 5000.0, 674.046232263, 500.0, 500.0, 50.0, 3368.969978884
0.0, 5000.0, 102.809553337, 0.0, 500.0, 50.0, 10.431068834
0.0, 5000.0, 48.078739439, 0.0, 500.0, 50.0, 4.622564693
5000.0, 5000.0, 305.955006743, 500.0, 500.0, 50.0, 1539.311041356
0.0, 5000.0, 6.796298448, 0.0, 500.0, 50.0, 0.695000357
5000.0, 5000.0, 384.435051665, 500.0, 500.0, 50.0, 1930.588367309
0.0, 5000.0, 181.973661612, 0.0, 500.0, 50.0, 19.65651018
0.0, 5000.0, 2.337064581, 0.0, 500.0, 50.0, 0.247469847
0.0, 5000.0, 44.80251038, 0.0, 500.0, 50.0, 4.312103888
0.0, 5000.0, 228.792559049, 0.0, 500.0, 50.0, 22.859511264
0.0, 5000.0, 101.931707172, 0.0, 500.0, 50.0, 10.773910632
0.0, 5000.0, 44.5636999, 0.0, 500.0, 50.0, 4.592154955
5000.0, 5000.0, 445.136274693, 500.0, 500.0, 50.0, 2189.398411036
0.0, 5000.0, 62.692435356, 0.0, 500.0, 50.0, 5.93012452
0.0, 5000.0, 81.132298007, 0.0, 500.0, 50.0, 8.231812303
0.0, 5000.0, 145.021087236, 0.0, 500.0, 50.0, 14.864495502
4997.0, 5000.0, 741.048621053, 494.0, 500.0, 50.0, 3662.831985094
0.0, 5000.0, 21.551896076, 0.0, 500.0, 50.0, 2.174740212
5000.0, 5000.0, 1711.981541851, 500.0, 500.0, 50.0, 8540.650948277
0.0, 5000.0, 17.951447608, 0.0, 500.0, 50.0, 1.847860429
0.0, 5000.0, 87.877483708, 0.0, 500.0, 50.0, 8.888225166
5000.0, 5000.0, 1609.101272191, 500.0, 500.0, 50.0, 8051.448687677
0.0, 5000.0, 96.16241022, 0.0, 500.0, 50.0, 9.410322501
