0.0, 5000.0, 14.49596139, 0.0, 500.0, 50.0, 1.408372407
4958.0, 5000.0, 1354.018034381, 388.0, 500.0, 50.0, 5843.190968447
53.0, 5000.0, 34.737820294, 0.0, 500.0, 50.0, 3.787371176
0.0, 5000.0, 52.729674513, 0.0, 500.0, 50.0, 5.544787404
0.0, 5000.0, 8.663173566, 0.0, 500.0, 50.0, 0.911669998
2.0, 5000.0, 87.187431633, 0.0, 500.0, 50.0, 8.652860985
0.0, 5000.0, 40.83284973, 0.0, 500.0, 50.0, 3.971520083
0.0, 5000.0, 184.255729296, 0.0, 500.0, 50.0, 19.233542487
0.0, 5000.0, 36.982512335, 0.0, 500.0, 50.0, 3.701426237
0.0, 5000.0, 44.027681925, 0.0, 500.0, 50.0, 4.575534169
0.0, 5000.0, 8.466695065, 0.0, 500.0, 50.0, 0.869113402
0.0, 5000.0, 5.94518137, 0.0, 500.0, 50.0, 0.63193754
0.0, 5000.0, 36.116906494, 0.0, 500.0, 50.0, 3.663759056
0.0, 5000.0, 38.128876099, 0.0, 500.0, 50.0, 3.829963802
0.0, 5000.0, 26.144055118, 0.0, 500.0, 50.0, 2.635979455
0.0, 5000.0, 48.529505139, 0.0, 500.0, 50.0, 4.873059626
0.0, 5000.0, 2.164141287, 0.0, 500.0, 50.0, 0.242191549
0.0, 5000.0, 8.580511691, 0.0, 500.0, 50.0, 0.907410855
18.0, 5000.0, 14.020404117, 0.0, 500.0, 50.0, 1.302200217
0.0, 5000.0, 37.465618662, 0.0, 500.0, 50.0, 3.777897266
0.0, 5000.0, 5.383321646, 0.0, 500.0, 50.0, 0.575753238
510.0, 5000.0, 231.945163106, 0.0, 500.0, 50.0, 26.083724655
0.0, 5000.0, 32.108370246, 0.0, 500.0, 50.0, 3.050282997
0.0, 5000.0, 18.56234099, 0.0, 500.0, 50.0, 2.001036621
0.0, 5000.0, 58.715031248, 0.0, 500.0, 50.0, 5.903170199
0.0, 5000.0, 49.429518466, 0.0, 500.0, 50.0, 4.898772717
43.0, 5000.0, 33.227625291, 0.0, 500.0, 50.0, 3.754636484
0.0, 5000.0, 14.651791671, 0.0, 500.0, 50.0, 1.485791873
0.0, 5000.0, 12.548573325, 0.0, 500.0, 50.0, 1.292323246
0.0, 5000.0, 25.084293848, 0.0, 500.0, 50.0, 2.489750429
0.0, 5000.0, 28.560510566, 0.0, 500.0, 50.0, 2.766553301
0.0, 5000.0, 24.163984532, 0.0, 500.0, 50.0, 2.419641461
0.0, 5000.0, 10.162334072, 0.0, 500.0, 50.0, 1.107358536
0.0, 5000.0, 4.431770466, 0.0, 500.0, 50.0, 0.460044812
0.0, 5000.0, 13.060530677, 0.0, 500.0, 50.0, 1.333374987
0.0, 5000.0, 64.233600235, 0.0, 500.0, 50.0, 6.388381834
0.0, 5000.0, 8.65073759, 0.0, 500.0, 50.0, 0.905758851
5000.0, 5000.0, 1118.170594879, 500.0, 500.0, 50.0, 5460.547522542
0.0, 5000.0, 59.748036059, 0.0, 500.0, 50.0, 6.530232062
0.0, 5000.0, 47.692669982, 0.0, 500.0, 50.0, 4.505762587
0.0, 5000.0, 183.719947881, 0.0, 500.0, 50.0, 19.149352132
0.0, 5000.0, 43.091893595, 0.0, 500.0, 50.0, 4.502127258
0.0, 5000.0, 26.70105816, 0.0, 500.0, 50.0, 2.704353782
0.0, 5000.0, 5.633915751, 0.0, 500.0, 50.0, 0.590290643
0.0, 5000.0, 7.16796733, 0.0, 500.0, 50.0, 0.752088924
0.0, 5000.0, 212.819390164, 0.0, 500.0, 50.0, 21.87356396
507.0, 5000.0, 202.975447627, 0.0, 500.0, 50.0, 23.072467479
0.0, 5000.0, 9.05892439, 0.0, 500.0, 50.0, 1.013443195
0.0, 5000.0, 56.410838242, 0.0, 500.0, 50.0, 5.688770929
0.0, 5000.0, 5.00207464, 0.0, 500.0, 50.0, 0.54104659
487.0, 5000.0, 152.921366592, 0.0, 500.0, 50.0, 17.382046511
0.0, 5000.0, 18.405783336, 0.0, 500.0, 50.0, 1.900669694
0.0, 5000.0, 19.350634007, 0.0, 500.0, 50.0, 2.069270603
0.0, 5000.0, 66.732775211, 0.0, 500.0, 50.0, 7.293807541
0.0, 5000.0, 388.689285814, 0.0, 500.0, 50.0, 39.229465527
0.0, 5000.0, 29.49979824, 0.0, 500.0, 50.0, 2.926930188
0.0, 5000.0, 12.564944228, 0.0, 500.0, 50.0, 1.247079091
0.0, 5000.0, 20.985685859, 0.0, 500.0, 50.0, 2.317451532
0.0, 5000.0, 159.844647381, 0.0, 500.0, 50.0, 16.720224243
0.0, 5000.0, 4.090840855, 0.0, 500.0, 50.0, 0.410969187
0.0, 5000.0, 17.116545129, 0.0, 500.0, 50.0, 1.735053729
0.0, 5000.0, 34.324920867, 0.0, 500.0, 50.0, 3.167183622
