485.0, 5000.0, 70.856063549, 0.0, 500.0, 50.0, 8.095378032
0.0, 5000.0, 9.098607821, 0.0, 500.0, 50.0, 0.898568893
0.0, 5000.0, 5.837986418, 0.0, 500.0, 50.0, 0.61954584
0.0, 5000.0, 1.299551898, 0.0, 500.0, 50.0, 0.174021959
0.0, 5000.0, 6.51300153, 0.0, 500.0, 50.0, 0.696152939
0.0, 5000.0, 11.068456263, 0.0, 500.0, 50.0, 1.115338044
12.0, 5000.0, 12.077710104, 0.0, 500.0, 50.0, 1.282029508
0.0, 5000.0, 6.027429989, 0.0, 500.0, 50.0, 0.645511543
0.0, 5000.0, 1.156634073, 0.0, 500.0, 50.0, 0.156980258
0.0, 5000.0, 5.971719801, 0.0, 500.0, 50.0, 0.637181277
485.0, 5000.0, 63.721626425, 0.0, 500.0, 50.0, 6.969314964
0.0, 5000.0, 2.617313729, 0.0, 500.0, 50.0, 0.301352851
0.0, 5000.0, 9.522063763, 0.0, 500.0, 50.0, 1.016369202
0.0, 5000.0, 29.611073637, 0.0, 500.0, 50.0, 3.08673005
0.0, 5000.0, 2.075612353, 0.0, 500.0, 50.0, 0.247211974
0.0, 5000.0, 6.598075903, 0.0, 500.0, 50.0, 0.688718486
0.0, 5000.0, 12.851088524, 0.0, 500.0, 50.0, 1.335856049
0.0, 5000.0, 22.403658305, 0.0, 500.0, 50.0, 2.198770786
0.0, 5000.0, 7.907714995, 0.0, 500.0, 50.0, 0.867359341
0.0, 5000.0, 2.230170726, 0.0, 500.0, 50.0, 0.265675342
0.0, 5000.0, 3.805412553, 0.0, 500.0, 50.0, 0.419399881
8.0, 5000.0, 13.809354884, 0.0, 500.0, 50.0, 1.322508659
2798.0, 5000.0, 211.83341025, 0.0, 500.0, 50.0, 54.270566018
0.0, 5000.0, 17.802950174, 0.0, 500.0, 50.0, 1.847453849
0.0, 5000.0, 1.58716277, 0.0, 500.0, 50.0, 0.197013764
0.0, 5000.0, 5.586799882, 0.0, 500.0, 50.0, 0.592981975
0.0, 5000.0, 1.448677447, 0.0, 500.0, 50.0, 0.18505734
0.0, 5000.0, 15.919201059, 0.0, 500.0, 50.0, 1.573762522
0.0, 5000.0, 8.570012853, 0.0, 500.0, 50.0, 0.895443503
0.0, 5000.0, 2.881391665, 0.0, 500.0, 50.0, 0.325020877
0.0, 5000.0, 13.12231565, 0.0, 500.0, 50.0, 1.293903349
0.0, 5000.0, 4.468151635, 0.0, 500.0, 50.0, 0.48432168
0.0, 5000.0, 24.502269137, 0.0, 500.0, 50.0, 2.435291719
0.0, 5000.0, 12.101284388, 0.0, 500.0, 50.0, 1.217168754
0.0, 5000.0, 8.394398884, 0.0, 500.0, 50.0, 0.875699497
0.0, 5000.0, 5.256723932, 0.0, 500.0, 50.0, 0.561589361
0.0, 5000.0, 5.170654232, 0.0, 500.0, 50.0, 0.556302826
0.0, 5000.0, 19.102473174, 0.0, 500.0, 50.0, 1.956605588
0.0, 5000.0, 5.966521964, 0.0, 500.0, 50.0, 0.605914519
0.0, 5000.0, 18.116420275, 0.0, 500.0, 50.0, 1.851462165
0.0, 5000.0, 78.550918239, 0.0, 500.0, 50.0, 7.931927414
0.0, 5000.0, 3.02069279, 0.0, 500.0, 50.0, 0.346430165
0.0, 5000.0, 5.382795849, 0.0, 500.0, 50.0, 0.571214025
436.0, 5000.0, 25.290931174, 0.0, 500.0, 50.0, 2.935274585
0.0, 5000.0, 7.049276763, 0.0, 500.0, 50.0, 0.7919428
0.0, 5000.0, 4.488089927, 0.0, 500.0, 50.0, 0.48127573
0.0, 5000.0, 15.761490041, 0.0, 500.0, 50.0, 1.644981344
0.0, 5000.0, 8.989575376, 0.0, 500.0, 50.0, 0.979293943
0.0, 5000.0, 6.779979785, 0.0, 500.0, 50.0, 0.709794112
0.0, 5000.0, 4.940819282, 0.0, 500.0, 50.0, 0.531483131
0.0, 5000.0, 4.503836361, 0.0, 500.0, 50.0, 0.48841007
0.0, 5000.0, 2.305662575, 0.0, 500.0, 50.0, 0.268591659
0.0, 5000.0, 3.145536923, 0.0, 500.0, 50.0, 0.348512602
0.0, 5000.0, 11.013456821, 0.0, 500.0, 50.0, 1.090753685
0.0, 5000.0, 3.713114776, 0.0, 500.0, 50.0, 0.388926771
0.0, 5000.0, 5.502214721, 0.0, 500.0, 50.0, 0.583764233
0.0, 5000.0, 10.750441886, 0.0, 500.0, 50.0, 1.090058179
0.0, 5000.0, 24.641565124, 0.0, 500.0, 50.0, 2.4820695
0.0, 5000.0, 3.403471782, 0.0, 500.0, 50.0, 0.376692258
0.0, 5000.0, 2.327406735, 0.0, 500.0, 50.0, 0.275503127
0.0, 5000.0, 2.095306037, 0.0, 500.0, 50.0, 0.257628966
0.0, 5000.0, 7.274162196, 0.0, 500.0, 50.0, 0.751023981
0.0, 5000.0, 5.528796913, 0.0, 500.0, 50.0, 0.582391181
0.0, 5000.0, 35.85615893, 0.0, 500.0, 50.0, 3.363143946
0.0, 5000.0, 4.632112456, 0.0, 500.0, 50.0, 0.487565435
0.0, 5000.0, 5.438147664, 0.0, 500.0, 50.0, 0.573678881
19.0, 5000.0, 8.371695787, 0.0, 500.0, 50.0, 0.83346634
18.0, 5000.0, 28.499341832, 0.0, 500.0, 50.0, 2.825880994
0.0, 5000.0, 2.456734585, 0.0, 500.0, 50.0, 0.28411363
20.0, 5000.0, 7.428350034, 0.0, 500.0, 50.0, 0.802723876
0.0, 5000.0, 2.461209221, 0.0, 500.0, 50.0, 0.28751115
0.0, 5000.0, 4.176688197, 0.0, 500.0, 50.0, 0.445300715
0.0, 5000.0, 10.180022723, 0.0, 500.0, 50.0, 1.048512695
0.0, 5000.0, 3.055595379, 0.0, 500.0, 50.0, 0.360222008
0.0, 5000.0, 4.935441639, 0.0, 500.0, 50.0, 0.534750549
0.0, 5000.0, 9.396428921, 0.0, 500.0, 50.0, 0.986595102
0.0, 5000.0, 3.313950859, 0.0, 500.0, 50.0, 0.373341814
516.0, 5000.0, 17.35416872, 0.0, 500.0, 50.0, 1.779084096
0.0, 5000.0, 14.917799115, 0.0, 500.0, 50.0, 1.585514733
0.0, 5000.0, 4.284545317, 0.0, 500.0, 50.0, 0.466848234
0.0, 5000.0, 19.637172495, 0.0, 500.0, 50.0, 1.89853054
0.0, 5000.0, 8.680054559, 0.0, 500.0, 50.0, 0.935162548
0.0, 5000.0, 1.401555708, 0.0, 500.0, 50.0, 0.179211827
0.0, 5000.0, 6.038047326, 0.0, 500.0, 50.0, 0.67616277
0.0, 5000.0, 2.24108627, 0.0, 500.0, 50.0, 0.271109184
0.0, 5000.0, 7.960978278, 0.0, 500.0, 50.0, 0.869264382
0.0, 5000.0, 18.076157971, 0.0, 500.0, 50.0, 1.7761218
4338.0, 5000.0, 219.47012859, 2.0, 500.0, 50.0, 187.916484872
0.0, 5000.0, 7.303017787, 0.0, 500.0, 50.0, 0.775397159
0.0, 5000.0, 5.011765005, 0.0, 500.0, 50.0, 0.540495035
0.0, 5000.0, 48.276135428, 0.0, 500.0, 50.0, 4.865321547
4821.0, 5000.0, 124.266477223, 105.0, 500.0, 50.0, 299.741134597
0.0, 5000.0, 6.830310641, 0.0, 500.0, 50.0, 0.705198395
0.0, 5000.0, 2.58293117, 0.0, 500.0, 50.0, 0.299648578
0.0, 5000.0, 21.904998582, 0.0, 500.0, 50.0, 2.150002046
0.0, 5000.0, 9.917069647, 0.0, 500.0, 50.0, 0.974929413
0.0, 5000.0, 6.167032804, 0.0, 500.0, 50.0, 0.659403335
0.0, 5000.0, 27.469144232, 0.0, 500.0, 50.0, 2.846813994
0.0, 5000.0, 2.271921205, 0.0, 500.0, 50.0, 0.266194916
4817.0, 5000.0, 255.085160209, 98.0, 500.0, 50.0, 619.552860837
