0.0, 5000.0, 6.463905026, 0.0, 500.0, 50.0, 0.970681349
0.0, 5000.0, 10.773522902, 0.0, 500.0, 50.0, 8.129116464
0.0, 5000.0, 93.929241749, 0.0, 500.0, 50.0, 6.885511033
0.0, 5000.0, 2.333808453, 0.0, 500.0, 50.0, 0.320105688
0.0, 5000.0, 2.916406228, 0.0, 500.0, 50.0, 0.716150446
0.0, 5000.0, 1.69387271, 0.0, 500.0, 50.0, 0.302726256
0.0, 5000.0, 161.749460961, 0.0, 500.0, 50.0, 48.72057281
0.0, 5000.0, 10.893012115, 0.0, 500.0, 50.0, 0.943227185
0.0, 5000.0, 2.458699261, 0.0, 500.0, 50.0, 0.330456703
0.0, 5000.0, 7.853707459, 0.0, 500.0, 50.0, 1.042752144
0.0, 5000.0, 21.153357306, 0.0, 500.0, 50.0, 2.192393633
0.0, 5000.0, 25.899803239, 0.0, 500.0, 50.0, 1.32468567
1399.0, 5000.0, 469.572745725, 0.0, 500.0, 50.0, 31.833048006
0.0, 5000.0, 10.753019392, 0.0, 500.0, 50.0, 1.380383709
0.0, 5000.0, 7.787419019, 0.0, 500.0, 50.0, 0.473910148
0.0, 5000.0, 11.952718261, 0.0, 500.0, 50.0, 1.355117322
4565.0, 5000.0, 362.771668778, 0.0, 500.0, 50.0, 304.492506206
0.0, 5000.0, 3.231028645, 0.0, 500.0, 50.0, 0.408120468
0.0, 5000.0, 4.008090163, 0.0, 500.0, 50.0, 0.450471468
0.0, 5000.0, 23.360385095, 0.0, 500.0, 50.0, 1.429942006
0.0, 5000.0, 3.694750006, 0.0, 500.0, 50.0, 4.939810128
0.0, 5000.0, 22.43411425, 0.0, 500.0, 50.0, 2.322583173
0.0, 5000.0, 29.869218017, 0.0, 500.0, 50.0, 9.881336264
0.0, 5000.0, 6.696389645, 0.0, 500.0, 50.0, 0.98720977
0.0, 5000.0, 21.377336315, 0.0, 500.0, 50.0, 0.561429101
0.0, 5000.0, 2.988198797, 0.0, 500.0, 50.0, 0.537284656
0.0, 5000.0, 56.000921111, 0.0, 500.0, 50.0, 19.205648766
0.0, 5000.0, 4.593032929, 0.0, 500.0, 50.0, 0.776563553
0.0, 5000.0, 115.430941003, 0.0, 500.0, 50.0, 10.065704427
0.0, 5000.0, 3.161203064, 0.0, 500.0, 50.0, 0.398381751
0.0, 5000.0, 10.031463821, 0.0, 500.0, 50.0, 11.8408232
0.0, 5000.0, 80.090787676, 0.0, 500.0, 50.0, 103.137229957
26.0, 5000.0, 240.812861368, 0.0, 500.0, 50.0, 133.811074523
0.0, 5000.0, 20.258870622, 0.0, 500.0, 50.0, 53.258682753
0.0, 5000.0, 39.32060703, 0.0, 500.0, 50.0, 11.809202798
0.0, 5000.0, 3.373066338, 0.0, 500.0, 50.0, 0.421795685
0.0, 5000.0, 19.282159382, 0.0, 500.0, 50.0, 55.824144979
0.0, 5000.0, 155.128910206, 0.0, 500.0, 50.0, 27.297109121
0.0, 5000.0, 15.965940691, 0.0, 500.0, 50.0, 6.398466062
0.0, 5000.0, 3.158234742, 0.0, 500.0, 50.0, 0.395481349
0.0, 5000.0, 16.772015288, 0.0, 500.0, 50.0, 24.063838361
18.0, 5000.0, 24.566903262, 0.0, 500.0, 50.0, 10.430509066
0.0, 5000.0, 8.081510843, 0.0, 500.0, 50.0, 21.074939563
0.0, 5000.0, 8.667010758, 0.0, 500.0, 50.0, 0.999404067
0.0, 5000.0, 2.816994833, 0.0, 500.0, 50.0, 0.194965584
0.0, 5000.0, 29.728484373, 0.0, 500.0, 50.0, 3.053274529
0.0, 5000.0, 3.708340514, 0.0, 500.0, 50.0, 0.451725273
0.0, 5000.0, 68.823977415, 0.0, 500.0, 50.0, 108.762246975
0.0, 5000.0, 14.184506217, 0.0, 500.0, 50.0, 0.982231954
0.0, 5000.0, 6.41068156, 0.0, 500.0, 50.0, 0.308586057
0.0, 5000.0, 2.945505736, 0.0, 500.0, 50.0, 0.387601519
0.0, 5000.0, 8.014576948, 0.0, 500.0, 50.0, 0.680252889
0.0, 5000.0, 3.234111014, 0.0, 500.0, 50.0, 0.406553526
0.0, 5000.0, 2.862871913, 0.0, 500.0, 50.0, 0.370120207
0.0, 5000.0, 5.359343441, 0.0, 500.0, 50.0, 11.225471563
0.0, 5000.0, 69.165681306, 0.0, 500.0, 50.0, 44.616666509
0.0, 5000.0, 109.101454579, 0.0, 500.0, 50.0, 10.99051786
0.0, 5000.0, 24.02404637, 0.0, 500.0, 50.0, 23.253024166
0.0, 5000.0, 74.549685099, 0.0, 500.0, 50.0, 6.579384522
0.0, 5000.0, 17.692741142, 0.0, 500.0, 50.0, 47.467023926
0.0, 5000.0, 1.971845045, 0.0, 500.0, 50.0, 0.28135268
0.0, 5000.0, 4.864664218, 0.0, 500.0, 50.0, 0.296381967
0.0, 5000.0, 3.506771953, 0.0, 500.0, 50.0, 0.313150701
0.0, 5000.0, 4.124005715, 0.0, 500.0, 50.0, 3.709062407
0.0, 5000.0, 10.746892732, 0.0, 500.0, 50.0, 17.282550319
0.0, 5000.0, 73.245264574, 0.0, 500.0, 50.0, 10.891271583
0.0, 5000.0, 5.902632756, 0.0, 500.0, 50.0, 0.217117749
0.0, 5000.0, 1.348722746, 0.0, 500.0, 50.0, 0.217240703
0.0, 5000.0, 7.539370287, 0.0, 500.0, 50.0, 0.795471667
0.0, 5000.0, 35.021265328, 0.0, 500.0, 50.0, 49.116033483
0.0, 5000.0, 41.888491405, 0.0, 500.0, 50.0, 1.767411758
3056.0, 5000.0, 154.967544216, 0.0, 500.0, 50.0, 31.348855694
0.0, 5000.0, 2.144458762, 0.0, 500.0, 50.0, 0.293512719
0.0, 5000.0, 38.562568225, 0.0, 500.0, 50.0, 22.975153108
0.0, 5000.0, 2.587943481, 0.0, 500.0, 50.0, 0.472618253
0.0, 5000.0, 1.38171863, 0.0, 500.0, 50.0, 0.221077086
0.0, 5000.0, 13.043928267, 0.0, 500.0, 50.0, 28.015936355
0.0, 5000.0, 1.437184729, 0.0, 500.0, 50.0, 0.227466475
0.0, 5000.0, 131.364501206, 0.0, 500.0, 50.0, 37.35468219
0.0, 5000.0, 3.230401165, 0.0, 500.0, 50.0, 0.324664819
0.0, 5000.0, 3.168173673, 0.0, 500.0, 50.0, 0.21459961
0.0, 5000.0, 13.44081977, 0.0, 500.0, 50.0, 0.268781759
0.0, 5000.0, 1.704912364, 0.0, 500.0, 50.0, 0.253005889
0.0, 5000.0, 10.973029543, 0.0, 500.0, 50.0, 1.582698654
0.0, 5000.0, 2.799518564, 0.0, 500.0, 50.0, 0.361252301
0.0, 5000.0, 18.566835497, 0.0, 500.0, 50.0, 1.910023527
0.0, 5000.0, 2.66366164, 0.0, 500.0, 50.0, 0.168307991
0.0, 5000.0, 11.036430049, 0.0, 500.0, 50.0, 0.557672805
0.0, 5000.0, 10.170397216, 0.0, 500.0, 50.0, 1.006023664
0.0, 5000.0, 2.421666286, 0.0, 500.0, 50.0, 0.323891155
0.0, 5000.0, 10.071305579, 0.0, 500.0, 50.0, 0.85266305
0.0, 5000.0, 8.337093517, 0.0, 500.0, 50.0, 76.977167393
0.0, 5000.0, 4.496866694, 0.0, 500.0, 50.0, 0.508469465
