8.0, 5000.0, 23.74912233, 0.0, 500.0, 50.0, 0.461455946
0.0, 5000.0, 59.656200377, 0.0, 500.0, 50.0, 10.403259443
0.0, 5000.0, 36.403795647, 0.0, 500.0, 50.0, 1.372897351
0.0, 5000.0, 2.128536402, 0.0, 500.0, 50.0, 0.198610437
0.0, 5000.0, 92.392015662, 0.0, 500.0, 50.0, 7.542134724
0.0, 5000.0, 25.618570749, 0.0, 500.0, 50.0, 99.540035207
0.0, 5000.0, 211.809940829, 0.0, 500.0, 50.0, 19.893909087
656.0, 5000.0, 116.726457209, 0.0, 500.0, 50.0, 46.318820096
0.0, 5000.0, 5.737106671, 0.0, 500.0, 50.0, 0.440899375
0.0, 5000.0, 24.446556877, 0.0, 500.0, 50.0, 62.954853739
0.0, 5000.0, 6.931273382, 0.0, 500.0, 50.0, 0.774519124
0.0, 5000.0, 83.329429478, 0.0, 500.0, 50.0, 44.233850161
0.0, 5000.0, 11.053472853, 0.0, 500.0, 50.0, 19.870713621
14.0, 5000.0, 198.429702367, 0.0, 500.0, 50.0, 38.335175381
0.0, 5000.0, 20.013158713, 0.0, 500.0, 50.0, 9.804010184
0.0, 5000.0, 7.884051795, 0.0, 500.0, 50.0, 0.89611353
0.0, 5000.0, 236.862462163, 0.0, 500.0, 50.0, 42.544714207
0.0, 5000.0, 30.844340876, 0.0, 500.0, 50.0, 1.928010556
0.0, 5000.0, 34.844938593, 0.0, 500.0, 50.0, 1.998705849
0.0, 5000.0, 127.717367535, 0.0, 500.0, 50.0, 40.721981956
4.0, 5000.0, 47.010319426, 0.0, 500.0, 50.0, 57.652986834
0.0, 5000.0, 41.104466994, 0.0, 500.0, 50.0, 3.669666591
0.0, 5000.0, 7.123584581, 0.0, 500.0, 50.0, 21.17107629
0.0, 5000.0, 16.527535245, 0.0, 500.0, 50.0, 0.820169452
2523.0, 5000.0, 255.648790082, 0.0, 500.0, 50.0, 721.613831482
0.0, 5000.0, 3.276696179, 0.0, 500.0, 50.0, 0.300725643
0.0, 5000.0, 5.250439173, 0.0, 500.0, 50.0, 0.756549035
0.0, 5000.0, 2.247873891, 0.0, 500.0, 50.0, 0.30130649
0.0, 5000.0, 312.6670077, 0.0, 500.0, 50.0, 75.736277599
0.0, 5000.0, 42.064328243, 0.0, 500.0, 50.0, 4.46942918
0.0, 5000.0, 39.89363963, 0.0, 500.0, 50.0, 10.182971185
0.0, 5000.0, 4.435185192, 0.0, 500.0, 50.0, 0.436039698
0.0, 5000.0, 23.816032138, 0.0, 500.0, 50.0, 2.014200597
0.0, 5000.0, 3.772485405, 0.0, 500.0, 50.0, 0.46268634
0.0, 5000.0, 31.676637186, 0.0, 500.0, 50.0, 1.50882595
0.0, 5000.0, 41.162511203, 0.0, 500.0, 50.0, 5.659386748
0.0, 5000.0, 28.798496066, 0.0, 500.0, 50.0, 5.26486738
0.0, 5000.0, 16.220997192, 0.0, 500.0, 50.0, 0.220623654
0.0, 5000.0, 12.260661131, 0.0, 500.0, 50.0, 0.973151056
0.0, 5000.0, 3.579333116, 0.0, 500.0, 50.0, 0.228300872
0.0, 5000.0, 3.550742493, 0.0, 500.0, 50.0, 0.437340249
