0.0, 5000.0, 3.927495503, 0.0, 500.0, 50.0, 0.525926366
0.0, 5000.0, 1.821246212, 0.0, 500.0, 50.0, 0.907045008
0.0, 5000.0, 2.309552667, 0.0, 500.0, 50.0, 0.289457293
0.0, 5000.0, 2.089921252, 0.0, 500.0, 50.0, 0.203235161
0.0, 5000.0, 3.974131106, 0.0, 500.0, 50.0, 7.510294734
0.0, 5000.0, 15.701166093, 0.0, 500.0, 50.0, 3.430282649
0.0, 5000.0, 3.208433471, 0.0, 500.0, 50.0, 0.400664643
0.0, 5000.0, 4.762279751, 0.0, 500.0, 50.0, 2.738253703
0.0, 5000.0, 0.826224852, 0.0, 500.0, 50.0, 0.148191821
0.0, 5000.0, 2.433929032, 0.0, 500.0, 50.0, 1.098446766
0.0, 5000.0, 2.68342284, 0.0, 500.0, 50.0, 0.286802951
0.0, 5000.0, 11.09866181, 0.0, 500.0, 50.0, 6.657424268
0.0, 5000.0, 10.70394551, 0.0, 500.0, 50.0, 7.978059079
0.0, 5000.0, 1.914801258, 0.0, 500.0, 50.0, 1.665552534
0.0, 5000.0, 0.879134004, 0.0, 500.0, 50.0, 0.175397727
0.0, 5000.0, 5.348855833, 0.0, 500.0, 50.0, 5.76472188
0.0, 5000.0, 1.100261926, 0.0, 500.0, 50.0, 0.199341911
0.0, 5000.0, 1.128727287, 0.0, 500.0, 50.0, 0.207213778
0.0, 5000.0, 8.780834548, 0.0, 500.0, 50.0, 1.80023707
0.0, 5000.0, 1.813806029, 0.0, 500.0, 50.0, 0.277085869
0.0, 5000.0, 1.455740009, 0.0, 500.0, 50.0, 0.232246738
0.0, 5000.0, 1.937264212, 0.0, 500.0, 50.0, 1.809117838
0.0, 5000.0, 7.506750894, 0.0, 500.0, 50.0, 0.472840555
0.0, 5000.0, 2.641113085, 0.0, 500.0, 50.0, 0.385210995
0.0, 5000.0, 1.52907643, 0.0, 500.0, 50.0, 0.78755396
0.0, 5000.0, 2.893115491, 0.0, 500.0, 50.0, 0.272416142
0.0, 5000.0, 1.346088158, 0.0, 500.0, 50.0, 0.229641774
0.0, 5000.0, 3.501164778, 0.0, 500.0, 50.0, 0.399809543
0.0, 5000.0, 2.62262424, 0.0, 500.0, 50.0, 1.202612997
0.0, 5000.0, 2.07117257, 0.0, 500.0, 50.0, 0.346869335
0.0, 5000.0, 6.189268827, 0.0, 500.0, 50.0, 0.565500372
0.0, 5000.0, 1.757467751, 0.0, 500.0, 50.0, 0.26967291
0.0, 5000.0, 2.712632296, 0.0, 500.0, 50.0, 0.415814457
0.0, 5000.0, 3.051365949, 0.0, 500.0, 50.0, 0.311103053
0.0, 5000.0, 2.814429666, 0.0, 500.0, 50.0, 0.243462734
0.0, 5000.0, 2.417935887, 0.0, 500.0, 50.0, 0.293049942
0.0, 5000.0, 5.50916303, 0.0, 500.0, 50.0, 1.207698169
0.0, 5000.0, 1.141602596, 0.0, 500.0, 50.0, 0.209575343
0.0, 5000.0, 3.005684488, 0.0, 500.0, 50.0, 5.161280022
0.0, 5000.0, 2.322139917, 0.0, 500.0, 50.0, 0.302802355
4811.0, 5000.0, 216.616230837, 443.0, 500.0, 50.0, 2522.534607169
0.0, 5000.0, 3.97790743, 0.0, 500.0, 50.0, 3.186644854
0.0, 5000.0, 0.933878499, 0.0, 500.0, 50.0, 0.163432311
0.0, 5000.0, 18.535894857, 0.0, 500.0, 50.0, 4.394143482
0.0, 5000.0, 2.766573783, 0.0, 500.0, 50.0, 0.368300735
0.0, 5000.0, 0.836076777, 0.0, 500.0, 50.0, 0.175490505
34.0, 5000.0, 7.317202406, 0.0, 500.0, 50.0, 0.428671673
0.0, 5000.0, 2.066569893, 0.0, 500.0, 50.0, 0.261657509
0.0, 5000.0, 4.608720504, 0.0, 500.0, 50.0, 0.414314397
0.0, 5000.0, 3.502925426, 0.0, 500.0, 50.0, 0.519661563
0.0, 5000.0, 1.352373931, 0.0, 500.0, 50.0, 0.281490668
0.0, 5000.0, 2.688388281, 0.0, 500.0, 50.0, 0.300993247
0.0, 5000.0, 1.473547605, 0.0, 500.0, 50.0, 0.215473054
0.0, 5000.0, 18.245685552, 0.0, 500.0, 50.0, 2.85001254
0.0, 5000.0, 1.680109924, 0.0, 500.0, 50.0, 0.276196738
33.0, 5000.0, 3.371437981, 0.0, 500.0, 50.0, 5.016472122
8.0, 5000.0, 2.131808336, 0.0, 500.0, 50.0, 4.490479368
0.0, 5000.0, 4.171598321, 0.0, 500.0, 50.0, 2.253918364
0.0, 5000.0, 2.969727064, 0.0, 500.0, 50.0, 0.18358331
0.0, 5000.0, 1.619251435, 0.0, 500.0, 50.0, 0.252523902
0.0, 5000.0, 2.46049309, 0.0, 500.0, 50.0, 4.339796971
0.0, 5000.0, 4.533612107, 0.0, 500.0, 50.0, 0.586220726
0.0, 5000.0, 1.618477305, 0.0, 500.0, 50.0, 0.303905459
0.0, 5000.0, 2.199739973, 0.0, 500.0, 50.0, 0.26318261
0.0, 5000.0, 0.92217162, 0.0, 500.0, 50.0, 0.183748018
0.0, 5000.0, 0.808707778, 0.0, 500.0, 50.0, 0.166606303
5.0, 5000.0, 3.295482534, 0.0, 500.0, 50.0, 0.233210799
0.0, 5000.0, 1.353684687, 0.0, 500.0, 50.0, 0.929101991
0.0, 5000.0, 3.140894675, 0.0, 500.0, 50.0, 0.435180944
43.0, 5000.0, 3.396172159, 0.0, 500.0, 50.0, 0.293496381
43.0, 5000.0, 3.760754133, 0.0, 500.0, 50.0, 0.306079734
615.0, 5000.0, 9.893953224, 0.0, 500.0, 50.0, 4.29901745
0.0, 5000.0, 7.907169515, 0.0, 500.0, 50.0, 3.473582522
0.0, 5000.0, 2.018901627, 0.0, 500.0, 50.0, 0.298499112
0.0, 5000.0, 0.900584165, 0.0, 500.0, 50.0, 0.158091519
0.0, 5000.0, 2.203474699, 0.0, 500.0, 50.0, 0.240735831
4715.0, 5000.0, 134.078195154, 0.0, 500.0, 50.0, 134.09353131
0.0, 5000.0, 1.387928434, 0.0, 500.0, 50.0, 0.170128091
