0.0, 5000.0, 36.629905356, 0.0, 500.0, 50.0, 3.624648632
4993.0, 5000.0, 582.563156094, 463.0, 500.0, 50.0, 2832.869163152
0.0, 5000.0, 21.119013275, 0.0, 500.0, 50.0, 2.159186969
0.0, 5000.0, 26.86039356, 0.0, 500.0, 50.0, 2.877401201
5000.0, 5000.0, 600.114720708, 500.0, 500.0, 50.0, 3012.098674846
0.0, 5000.0, 149.503967346, 0.0, 500.0, 50.0, 15.003700185
0.0, 5000.0, 38.531350167, 0.0, 500.0, 50.0, 3.949580136
5000.0, 5000.0, 1272.490823203, 500.0, 500.0, 50.0, 6421.447579089
0.0, 5000.0, 18.750053543, 0.0, 500.0, 50.0, 1.918525697
0.0, 5000.0, 6.381583679, 0.0, 500.0, 50.0, 0.678609772
0.0, 5000.0, 19.408771747, 0.0, 500.0, 50.0, 1.986726425
0.0, 5000.0, 39.129886376, 0.0, 500.0, 50.0, 4.00763559
0.0, 5000.0, 21.082533881, 0.0, 500.0, 50.0, 2.173572608
0.0, 5000.0, 30.154229268, 0.0, 500.0, 50.0, 3.046505967
0.0, 5000.0, 8.665165115, 0.0, 500.0, 50.0, 0.89787975
0.0, 5000.0, 16.114434491, 0.0, 500.0, 50.0, 1.655296663
0.0, 5000.0, 81.458853444, 0.0, 500.0, 50.0, 8.020536628
26.0, 5000.0, 137.708650705, 0.0, 500.0, 50.0, 16.089638611
0.0, 5000.0, 13.624703708, 0.0, 500.0, 50.0, 1.445207381
32.0, 5000.0, 154.774449897, 0.0, 500.0, 50.0, 15.973351594
0.0, 5000.0, 54.611845301, 0.0, 500.0, 50.0, 5.467738781
29.0, 5000.0, 330.907968652, 0.0, 500.0, 50.0, 32.771404272
0.0, 5000.0, 155.273401965, 0.0, 500.0, 50.0, 15.510540087
0.0, 5000.0, 42.154680641, 0.0, 500.0, 50.0, 4.273817881
0.0, 5000.0, 55.280659014, 0.0, 500.0, 50.0, 5.651938202
0.0, 5000.0, 21.338562493, 0.0, 500.0, 50.0, 2.229648992
0.0, 5000.0, 44.020529398, 0.0, 500.0, 50.0, 4.396077615
0.0, 5000.0, 130.269123069, 0.0, 500.0, 50.0, 12.999048967
0.0, 5000.0, 336.739370542, 0.0, 500.0, 50.0, 34.178582399
0.0, 5000.0, 612.478427177, 0.0, 500.0, 50.0, 61.071312088
5000.0, 5000.0, 2061.921281413, 500.0, 500.0, 50.0, 10274.693383616
0.0, 5000.0, 29.915782111, 0.0, 500.0, 50.0, 3.040855255
21.0, 5000.0, 90.835632514, 0.0, 500.0, 50.0, 8.866978155
0.0, 5000.0, 77.527140197, 0.0, 500.0, 50.0, 8.113975781
0.0, 5000.0, 84.275107282, 0.0, 500.0, 50.0, 8.461001738
0.0, 5000.0, 400.115660127, 0.0, 500.0, 50.0, 40.123720633
5000.0, 5000.0, 4154.878082593, 500.0, 500.0, 50.0, 20780.19373114
0.0, 5000.0, 64.761398096, 0.0, 500.0, 50.0, 6.168723755
0.0, 5000.0, 50.942364053, 0.0, 500.0, 50.0, 5.024621489
0.0, 5000.0, 20.450449432, 0.0, 500.0, 50.0, 2.296515914
5000.0, 5000.0, 559.627699741, 500.0, 500.0, 50.0, 2812.962242824
0.0, 5000.0, 31.482853652, 0.0, 500.0, 50.0, 3.203234859
5000.0, 5000.0, 1656.402110858, 500.0, 500.0, 50.0, 8231.388025433
0.0, 5000.0, 61.169380852, 0.0, 500.0, 50.0, 6.558513025
0.0, 5000.0, 9.618889875, 0.0, 500.0, 50.0, 1.045876075
20.0, 5000.0, 37.355614018, 0.0, 500.0, 50.0, 3.961040139
17.0, 5000.0, 177.12019697, 0.0, 500.0, 50.0, 17.149861811
29.0, 5000.0, 164.421902369, 0.0, 500.0, 50.0, 16.409061922
0.0, 5000.0, 131.087359961, 0.0, 500.0, 50.0, 13.980611528
0.0, 5000.0, 26.702828836, 0.0, 500.0, 50.0, 2.733526401
0.0, 5000.0, 155.744031543, 0.0, 500.0, 50.0, 15.052766011
0.0, 5000.0, 25.855321456, 0.0, 500.0, 50.0, 2.595022138
0.0, 5000.0, 17.114226008, 0.0, 500.0, 50.0, 1.767760964
0.0, 5000.0, 43.075384729, 0.0, 500.0, 50.0, 4.226968331
0.0, 5000.0, 16.557265841, 0.0, 500.0, 50.0, 1.782988373
0.0, 5000.0, 300.362007637, 0.0, 500.0, 50.0, 30.253022557
20.0, 5000.0, 89.561115921, 0.0, 500.0, 50.0, 9.095022125
5000.0, 5000.0, 942.02162266, 500.0, 500.0, 50.0, 4724.164342912
0.0, 5000.0, 34.956572329, 0.0, 500.0, 50.0, 3.516629621
4979.0, 5000.0, 3680.466581498, 433.0, 500.0, 50.0, 17168.283462095
0.0, 5000.0, 17.29096941, 0.0, 500.0, 50.0, 1.818436323
0.0, 5000.0, 26.998576313, 0.0, 500.0, 50.0, 2.760740367
0.0, 5000.0, 222.752913354, 0.0, 500.0, 50.0, 22.47413556
0.0, 5000.0, 40.660880462, 0.0, 500.0, 50.0, 4.112670807
0.0, 5000.0, 49.440526718, 0.0, 500.0, 50.0, 5.013699402
5000.0, 5000.0, 3670.205536698, 500.0, 500.0, 50.0, 16822.932963269
0.0, 5000.0, 41.79384966, 0.0, 500.0, 50.0, 4.175557083
0.0, 5000.0, 37.343013091, 0.0, 500.0, 50.0, 3.665172927
0.0, 5000.0, 17.980283936, 0.0, 500.0, 50.0, 1.857752195
0.0, 5000.0, 7.329087354, 0.0, 500.0, 50.0, 0.75623596
0.0, 5000.0, 580.836624221, 0.0, 500.0, 50.0, 57.335745185
0.0, 5000.0, 19.436337813, 0.0, 500.0, 50.0, 1.989509566
0.0, 5000.0, 39.318214127, 0.0, 500.0, 50.0, 3.85911664
0.0, 5000.0, 31.010370355, 0.0, 500.0, 50.0, 3.069627023
0.0, 5000.0, 360.854350261, 0.0, 500.0, 50.0, 35.627842918
0.0, 5000.0, 14.570032082, 0.0, 500.0, 50.0, 1.587601633
0.0, 5000.0, 7.270506237, 0.0, 500.0, 50.0, 0.800593182
0.0, 5000.0, 27.150038695, 0.0, 500.0, 50.0, 2.673735042
27.0, 5000.0, 46.839871109, 0.0, 500.0, 50.0, 4.313272356
0.0, 5000.0, 27.763215732, 0.0, 500.0, 50.0, 2.811539787
0.0, 5000.0, 40.723675752, 0.0, 500.0, 50.0, 4.379780755
5000.0, 5000.0, 1252.390735253, 500.0, 500.0, 50.0, 6845.306929695
5000.0, 5000.0, 819.962567574, 500.0, 500.0, 50.0, 4053.964593699
0.0, 5000.0, 83.829327555, 0.0, 500.0, 50.0, 8.612127657
0.0, 5000.0, 49.289868215, 0.0, 500.0, 50.0, 5.257816112
0.0, 5000.0, 24.880409513, 0.0, 500.0, 50.0, 2.503075942
0.0, 5000.0, 125.961540128, 0.0, 500.0, 50.0, 12.454875411
0.0, 5000.0, 64.830263181, 0.0, 500.0, 50.0, 6.674917723
0.0, 5000.0, 53.616371223, 0.0, 500.0, 50.0, 5.557424953
0.0, 5000.0, 44.543328615, 0.0, 500.0, 50.0, 4.563899552
0.0, 5000.0, 15.879214083, 0.0, 500.0, 50.0, 1.664031479
0.0, 5000.0, 111.329429191, 0.0, 500.0, 50.0, 10.96052368
21.0, 5000.0, 242.135233732, 0.0, 500.0, 50.0, 27.193367545
4758.0, 5000.0, 872.271328003, 69.0, 500.0, 50.0, 1893.516513609
