0.0, 5000.0, 7.212623066, 0.0, 500.0, 50.0, 0.758153899
0.0, 5000.0, 44.591286433, 0.0, 500.0, 50.0, 4.570146538
0.0, 5000.0, 13.435890451, 0.0, 500.0, 50.0, 1.45322127
38.0, 5000.0, 95.839944311, 0.0, 500.0, 50.0, 9.387865381
0.0, 5000.0, 30.553188591, 0.0, 500.0, 50.0, 3.036439297
5000.0, 5000.0, 1286.700735469, 500.0, 500.0, 50.0, 6402.786795688
0.0, 5000.0, 29.231820063, 0.0, 500.0, 50.0, 2.99993132
0.0, 5000.0, 29.847862081, 0.0, 500.0, 50.0, 3.110573576
0.0, 5000.0, 10.678300053, 0.0, 500.0, 50.0, 1.098299654
4564.0, 5000.0, 1116.562691427, 18.0, 500.0, 50.0, 1550.607090602
5000.0, 5000.0, 776.195924646, 500.0, 500.0, 50.0, 3870.388175165
0.0, 5000.0, 7.447918398, 0.0, 500.0, 50.0, 0.780475325
0.0, 5000.0, 67.951639892, 0.0, 500.0, 50.0, 6.575971138
31.0, 5000.0, 8.645675133, 0.0, 500.0, 50.0, 0.889761941
0.0, 5000.0, 34.986999931, 0.0, 500.0, 50.0, 3.430662826
0.0, 5000.0, 13.220164329, 0.0, 500.0, 50.0, 1.384253734
5000.0, 5000.0, 3175.132969432, 500.0, 500.0, 50.0, 15865.68378674
0.0, 5000.0, 11.42515182, 0.0, 500.0, 50.0, 1.187743162
0.0, 5000.0, 5.318568686, 0.0, 500.0, 50.0, 0.57451246
0.0, 5000.0, 67.554084442, 0.0, 500.0, 50.0, 7.078135728
0.0, 5000.0, 5.362921194, 0.0, 500.0, 50.0, 0.569513363
0.0, 5000.0, 17.416067885, 0.0, 500.0, 50.0, 1.744354409
0.0, 5000.0, 49.21379821, 0.0, 500.0, 50.0, 5.023601619
0.0, 5000.0, 6.971960878, 0.0, 500.0, 50.0, 0.764274577
0.0, 5000.0, 14.620833331, 0.0, 500.0, 50.0, 1.573590165
0.0, 5000.0, 5.001085479, 0.0, 500.0, 50.0, 0.563598378
31.0, 5000.0, 159.812438852, 0.0, 500.0, 50.0, 18.395206659
0.0, 5000.0, 185.021613541, 0.0, 500.0, 50.0, 18.504475639
18.0, 5000.0, 28.852133776, 0.0, 500.0, 50.0, 2.729779548
0.0, 5000.0, 6.255806704, 0.0, 500.0, 50.0, 0.65204648
0.0, 5000.0, 710.04584331, 0.0, 500.0, 50.0, 70.018540502
0.0, 5000.0, 57.837011362, 0.0, 500.0, 50.0, 6.087862613
5000.0, 5000.0, 1022.385813647, 500.0, 500.0, 50.0, 5076.391207816
5000.0, 5000.0, 585.61546488, 500.0, 500.0, 50.0, 2940.105453187
0.0, 5000.0, 76.81630203, 0.0, 500.0, 50.0, 7.845653852
5000.0, 5000.0, 667.543628974, 500.0, 500.0, 50.0, 3296.192003299
22.0, 5000.0, 34.781807404, 0.0, 500.0, 50.0, 3.44134413
0.0, 5000.0, 13.749854152, 0.0, 500.0, 50.0, 1.444797082
0.0, 5000.0, 24.51280762, 0.0, 500.0, 50.0, 2.512727128
0.0, 5000.0, 6.946026228, 0.0, 500.0, 50.0, 0.746511967
0.0, 5000.0, 27.580276838, 0.0, 500.0, 50.0, 2.84372118
0.0, 5000.0, 9.458064111, 0.0, 500.0, 50.0, 0.990041371
0.0, 5000.0, 3.568774388, 0.0, 500.0, 50.0, 0.406100361
0.0, 5000.0, 22.094435642, 0.0, 500.0, 50.0, 2.222360436
2961.0, 5000.0, 864.377608308, 0.0, 500.0, 50.0, 232.931031234
0.0, 5000.0, 11.101234239, 0.0, 500.0, 50.0, 1.15197231
5000.0, 5000.0, 265.76514456, 500.0, 500.0, 50.0, 1331.84044119
0.0, 5000.0, 11.103794689, 0.0, 500.0, 50.0, 1.142420089
0.0, 5000.0, 24.172753318, 0.0, 500.0, 50.0, 2.372181476
0.0, 5000.0, 23.599780591, 0.0, 500.0, 50.0, 2.511841751
0.0, 5000.0, 12.721005131, 0.0, 500.0, 50.0, 1.32828723
0.0, 5000.0, 57.510690115, 0.0, 500.0, 50.0, 6.226872972
0.0, 5000.0, 27.996273086, 0.0, 500.0, 50.0, 2.955954418
0.0, 5000.0, 60.044896321, 0.0, 500.0, 50.0, 6.115332314
0.0, 5000.0, 28.92245685, 0.0, 500.0, 50.0, 2.806601087
