0.0, 5000.0, 11.192728711, 0.0, 500.0, 50.0, 1.09418758
0.0, 5000.0, 14.089324946, 0.0, 500.0, 50.0, 1.32672765
0.0, 5000.0, 4.622123865, 0.0, 500.0, 50.0, 0.533863222
0.0, 5000.0, 29.005329168, 0.0, 500.0, 50.0, 3.031247845
0.0, 5000.0, 19.06875092, 0.0, 500.0, 50.0, 1.945480745
0.0, 5000.0, 141.878334866, 0.0, 500.0, 50.0, 14.34495069
0.0, 5000.0, 2.644539094, 0.0, 500.0, 50.0, 0.292415667
110.0, 5000.0, 47.454031128, 0.0, 500.0, 50.0, 5.322188998
0.0, 5000.0, 25.233303874, 0.0, 500.0, 50.0, 2.543606326
0.0, 5000.0, 111.679493538, 0.0, 500.0, 50.0, 11.219107117
0.0, 5000.0, 11.152073868, 0.0, 500.0, 50.0, 1.116822801
0.0, 5000.0, 8.870577663, 0.0, 500.0, 50.0, 0.941273891
0.0, 5000.0, 42.510637901, 0.0, 500.0, 50.0, 4.351668296
0.0, 5000.0, 24.391707671, 0.0, 500.0, 50.0, 2.407527297
0.0, 5000.0, 10.05361872, 0.0, 500.0, 50.0, 0.935501533
214.0, 5000.0, 306.532103756, 0.0, 500.0, 50.0, 32.217804959
0.0, 5000.0, 12.321190042, 0.0, 500.0, 50.0, 1.261557967
284.0, 5000.0, 486.292343966, 0.0, 500.0, 50.0, 50.865047629
0.0, 5000.0, 4.688548854, 0.0, 500.0, 50.0, 0.516006853
0.0, 5000.0, 16.960336619, 0.0, 500.0, 50.0, 1.688817748
0.0, 5000.0, 167.43324335, 0.0, 500.0, 50.0, 16.744163483
0.0, 5000.0, 29.86248723, 0.0, 500.0, 50.0, 2.9809594
1.0, 5000.0, 91.232576091, 0.0, 500.0, 50.0, 9.115610419
0.0, 5000.0, 82.989244684, 0.0, 500.0, 50.0, 8.922133077
0.0, 5000.0, 14.141202799, 0.0, 500.0, 50.0, 1.513899764
0.0, 5000.0, 7.148873327, 0.0, 500.0, 50.0, 0.767516664
0.0, 5000.0, 5.140544009, 0.0, 500.0, 50.0, 0.569561563
5000.0, 5000.0, 1483.394177485, 500.0, 500.0, 50.0, 7375.651603506
5000.0, 5000.0, 247.783440914, 500.0, 500.0, 50.0, 1239.474333896
0.0, 5000.0, 34.259262679, 0.0, 500.0, 50.0, 3.354820931
0.0, 5000.0, 10.862913217, 0.0, 500.0, 50.0, 1.157201227
0.0, 5000.0, 5.820416667, 0.0, 500.0, 50.0, 0.632554316
0.0, 5000.0, 2.684059131, 0.0, 500.0, 50.0, 0.299080453
0.0, 5000.0, 11.550358482, 0.0, 500.0, 50.0, 1.199152183
0.0, 5000.0, 24.852462428, 0.0, 500.0, 50.0, 2.633225851
0.0, 5000.0, 6.35731221, 0.0, 500.0, 50.0, 0.664179726
0.0, 5000.0, 45.231346233, 0.0, 500.0, 50.0, 4.311353634
0.0, 5000.0, 30.615901783, 0.0, 500.0, 50.0, 3.179357005
0.0, 5000.0, 5.576326558, 0.0, 500.0, 50.0, 0.598769166
0.0, 5000.0, 16.499026427, 0.0, 500.0, 50.0, 1.733366614
0.0, 5000.0, 24.212981014, 0.0, 500.0, 50.0, 2.412965959
0.0, 5000.0, 53.266222398, 0.0, 500.0, 50.0, 5.343577707
0.0, 5000.0, 23.530044479, 0.0, 500.0, 50.0, 2.38071903
0.0, 5000.0, 4.795911798, 0.0, 500.0, 50.0, 0.514035205
0.0, 5000.0, 13.267035381, 0.0, 500.0, 50.0, 1.38900657
0.0, 5000.0, 61.816441737, 0.0, 500.0, 50.0, 6.149179339
2.0, 5000.0, 490.743696495, 0.0, 500.0, 50.0, 49.07715539
0.0, 5000.0, 83.428934104, 0.0, 500.0, 50.0, 8.378979841
0.0, 5000.0, 16.750786604, 0.0, 500.0, 50.0, 1.686749269
0.0, 5000.0, 184.016155773, 0.0, 500.0, 50.0, 18.324586843
0.0, 5000.0, 13.069981358, 0.0, 500.0, 50.0, 1.179718216
109.0, 5000.0, 9.804750514, 0.0, 500.0, 50.0, 1.016266573
0.0, 5000.0, 4.957083832, 0.0, 500.0, 50.0, 0.5741664
0.0, 5000.0, 59.682597804, 0.0, 500.0, 50.0, 6.014944566
5000.0, 5000.0, 389.432333934, 500.0, 500.0, 50.0, 1954.795072129
0.0, 5000.0, 15.670707529, 0.0, 500.0, 50.0, 1.575439104
161.0, 5000.0, 645.028575171, 0.0, 500.0, 50.0, 66.809144024
0.0, 5000.0, 153.006044567, 0.0, 500.0, 50.0, 15.468119471
0.0, 5000.0, 136.157479558, 0.0, 500.0, 50.0, 13.670906725
0.0, 5000.0, 2.603916935, 0.0, 500.0, 50.0, 0.295324966
0.0, 5000.0, 4.791861494, 0.0, 500.0, 50.0, 0.519575392
2.0, 5000.0, 9.384625858, 0.0, 500.0, 50.0, 0.987249276
0.0, 5000.0, 4.314633345, 0.0, 500.0, 50.0, 0.454602305
0.0, 5000.0, 82.45365222, 0.0, 500.0, 50.0, 8.109659307
5000.0, 5000.0, 827.555557071, 500.0, 500.0, 50.0, 4131.542299924
1.0, 5000.0, 37.973566034, 0.0, 500.0, 50.0, 3.938047383
4828.0, 5000.0, 339.523178239, 171.0, 500.0, 50.0, 960.556424964
0.0, 5000.0, 60.103125791, 0.0, 500.0, 50.0, 6.149949751
0.0, 5000.0, 22.050135661, 0.0, 500.0, 50.0, 2.191351096
0.0, 5000.0, 8.951142009, 0.0, 500.0, 50.0, 0.936364932
0.0, 5000.0, 5.352951639, 0.0, 500.0, 50.0, 0.570745915
0.0, 5000.0, 13.997695001, 0.0, 500.0, 50.0, 1.485061373
0.0, 5000.0, 16.561559627, 0.0, 500.0, 50.0, 1.729241065
0.0, 5000.0, 143.252556209, 0.0, 500.0, 50.0, 14.272075797
0.0, 5000.0, 3.241752644, 0.0, 500.0, 50.0, 0.366380325
0.0, 5000.0, 4.000092625, 0.0, 500.0, 50.0, 0.437842414
4.0, 5000.0, 179.633866851, 0.0, 500.0, 50.0, 18.324146435
0.0, 5000.0, 5.383205558, 0.0, 500.0, 50.0, 0.571941725
4365.0, 5000.0, 1357.418835261, 4.0, 500.0, 50.0, 1052.83014986
2.0, 5000.0, 204.948951307, 0.0, 500.0, 50.0, 20.560098556
1.0, 5000.0, 126.526587361, 0.0, 500.0, 50.0, 12.700184282
1.0, 5000.0, 23.460986618, 0.0, 500.0, 50.0, 2.500350052
0.0, 5000.0, 7.35712552, 0.0, 500.0, 50.0, 0.787430924
0.0, 5000.0, 514.570643657, 0.0, 500.0, 50.0, 51.484001596
0.0, 5000.0, 7.8275469, 0.0, 500.0, 50.0, 0.828518847
156.0, 5000.0, 593.43694183, 0.0, 500.0, 50.0, 60.101798997
0.0, 5000.0, 3.747953062, 0.0, 500.0, 50.0, 0.402374441
0.0, 5000.0, 6.580587421, 0.0, 500.0, 50.0, 0.690427369
0.0, 5000.0, 36.372472353, 0.0, 500.0, 50.0, 3.673581298
0.0, 5000.0, 7.02105495, 0.0, 500.0, 50.0, 0.770003226
0.0, 5000.0, 78.631404019, 0.0, 500.0, 50.0, 7.931216076
0.0, 5000.0, 41.866323695, 0.0, 500.0, 50.0, 4.123477708
5000.0, 5000.0, 1811.968215504, 500.0, 500.0, 50.0, 9055.668372703
0.0, 5000.0, 12.023141803, 0.0, 500.0, 50.0, 1.380088099
5000.0, 5000.0, 1113.861416504, 500.0, 500.0, 50.0, 5562.967249444
5000.0, 5000.0, 598.381038447, 500.0, 500.0, 50.0, 2988.249857237
3.0, 5000.0, 342.642382613, 0.0, 500.0, 50.0, 33.921816132
0.0, 5000.0, 13.051856694, 0.0, 500.0, 50.0, 1.329312327
0.0, 5000.0, 15.79273051, 0.0, 500.0, 50.0, 1.647282787
1.0, 5000.0, 235.295998275, 0.0, 500.0, 50.0, 23.646985264
