0.0, 5000.0, 12.103495753, 0.0, 500.0, 50.0, 1.228090787
0.0, 5000.0, 331.560722012, 0.0, 500.0, 50.0, 33.544769761
0.0, 5000.0, 20.820832708, 0.0, 500.0, 50.0, 1.985096693
0.0, 5000.0, 18.290507722, 0.0, 500.0, 50.0, 1.863217705
0.0, 5000.0, 23.679100672, 0.0, 500.0, 50.0, 2.358876344
0.0, 5000.0, 15.761589958, 0.0, 500.0, 50.0, 1.599829806
0.0, 5000.0, 40.663313494, 0.0, 500.0, 50.0, 4.08557943
0.0, 5000.0, 112.571049113, 0.0, 500.0, 50.0, 11.439135992
0.0, 5000.0, 22.903802861, 0.0, 500.0, 50.0, 2.483610006
140.0, 5000.0, 122.666217973, 0.0, 500.0, 50.0, 14.739595739
0.0, 5000.0, 290.785704923, 0.0, 500.0, 50.0, 29.147759898
0.0, 5000.0, 458.979850979, 0.0, 500.0, 50.0, 45.871796399
5.0, 5000.0, 51.290758629, 0.0, 500.0, 50.0, 5.225498655
0.0, 5000.0, 320.251086131, 0.0, 500.0, 50.0, 31.978969729
350.0, 5000.0, 968.655047841, 0.0, 500.0, 50.0, 103.662689953
0.0, 5000.0, 80.967964291, 0.0, 500.0, 50.0, 8.121756956
0.0, 5000.0, 361.280580698, 0.0, 500.0, 50.0, 35.964654285
0.0, 5000.0, 19.527072851, 0.0, 500.0, 50.0, 1.962889789
0.0, 5000.0, 10.565699646, 0.0, 500.0, 50.0, 1.098294112
0.0, 5000.0, 66.218780065, 0.0, 500.0, 50.0, 6.1836014
0.0, 5000.0, 5.363730573, 0.0, 500.0, 50.0, 0.56672111
0.0, 5000.0, 12.003018437, 0.0, 500.0, 50.0, 1.184790399
0.0, 5000.0, 9.769369625, 0.0, 500.0, 50.0, 1.01655006
0.0, 5000.0, 130.506430957, 0.0, 500.0, 50.0, 13.02989835
0.0, 5000.0, 7.399467395, 0.0, 500.0, 50.0, 0.760668701
0.0, 5000.0, 38.177501016, 0.0, 500.0, 50.0, 4.002515702
0.0, 5000.0, 19.337503068, 0.0, 500.0, 50.0, 1.929322662
0.0, 5000.0, 215.358796712, 0.0, 500.0, 50.0, 21.194870816
158.0, 5000.0, 33.175153404, 0.0, 500.0, 50.0, 3.496748832
4998.0, 5000.0, 908.030226327, 496.0, 500.0, 50.0, 4537.994843808
0.0, 5000.0, 75.625474175, 0.0, 500.0, 50.0, 7.618147394
0.0, 5000.0, 16.009072199, 0.0, 500.0, 50.0, 1.672328472
2.0, 5000.0, 48.322053947, 0.0, 500.0, 50.0, 4.898652433
0.0, 5000.0, 49.771572128, 0.0, 500.0, 50.0, 4.85960082
0.0, 5000.0, 529.889906543, 0.0, 500.0, 50.0, 52.981579143
0.0, 5000.0, 29.156312847, 0.0, 500.0, 50.0, 3.124770353
1.0, 5000.0, 31.294815433, 0.0, 500.0, 50.0, 3.236754006
0.0, 5000.0, 62.196538647, 0.0, 500.0, 50.0, 6.263559128
0.0, 5000.0, 7.080808353, 0.0, 500.0, 50.0, 0.740057202
0.0, 5000.0, 3.885788425, 0.0, 500.0, 50.0, 0.426707909
0.0, 5000.0, 53.644794171, 0.0, 500.0, 50.0, 4.764992984
0.0, 5000.0, 22.285849119, 0.0, 500.0, 50.0, 2.328709455
0.0, 5000.0, 188.460824635, 0.0, 500.0, 50.0, 18.84730543
0.0, 5000.0, 189.717323283, 0.0, 500.0, 50.0, 18.382317762
0.0, 5000.0, 62.781951752, 0.0, 500.0, 50.0, 6.213839512
0.0, 5000.0, 22.393619436, 0.0, 500.0, 50.0, 2.402462814
0.0, 5000.0, 8.762333543, 0.0, 500.0, 50.0, 0.910764407
0.0, 5000.0, 4.584389702, 0.0, 500.0, 50.0, 0.495539364
5000.0, 5000.0, 1048.127241311, 500.0, 500.0, 50.0, 5253.955877109
0.0, 5000.0, 8.782025945, 0.0, 500.0, 50.0, 0.904678035
0.0, 5000.0, 129.245144342, 0.0, 500.0, 50.0, 12.664878272
0.0, 5000.0, 47.643733607, 0.0, 500.0, 50.0, 4.829267158
0.0, 5000.0, 210.023464347, 0.0, 500.0, 50.0, 21.371840482
0.0, 5000.0, 31.804551026, 0.0, 500.0, 50.0, 3.264708382
2.0, 5000.0, 100.24568261, 0.0, 500.0, 50.0, 10.027932348
0.0, 5000.0, 8.289906196, 0.0, 500.0, 50.0, 0.863837032
0.0, 5000.0, 106.53471689, 0.0, 500.0, 50.0, 10.808935063
0.0, 5000.0, 194.033624794, 0.0, 500.0, 50.0, 19.440123163
0.0, 5000.0, 12.210528564, 0.0, 500.0, 50.0, 1.263658974
0.0, 5000.0, 283.588611833, 0.0, 500.0, 50.0, 28.570573849
0.0, 5000.0, 110.746858048, 0.0, 500.0, 50.0, 11.279174534
0.0, 5000.0, 266.631351946, 0.0, 500.0, 50.0, 26.281014711
0.0, 5000.0, 28.982482363, 0.0, 500.0, 50.0, 2.941186625
0.0, 5000.0, 15.667064227, 0.0, 500.0, 50.0, 1.465837494
4911.0, 5000.0, 791.225245467, 257.0, 500.0, 50.0, 2832.12989095
0.0, 5000.0, 195.505708759, 0.0, 500.0, 50.0, 19.687593115
0.0, 5000.0, 74.210684763, 0.0, 500.0, 50.0, 7.413682615
0.0, 5000.0, 29.185349803, 0.0, 500.0, 50.0, 3.117839581
0.0, 5000.0, 45.015251696, 0.0, 500.0, 50.0, 4.523480395
0.0, 5000.0, 28.374062263, 0.0, 500.0, 50.0, 2.894313798
0.0, 5000.0, 72.052702332, 0.0, 500.0, 50.0, 7.61959317
0.0, 5000.0, 147.978313734, 0.0, 500.0, 50.0, 14.469569233
0.0, 5000.0, 174.585273545, 0.0, 500.0, 50.0, 17.417449738
0.0, 5000.0, 743.578772903, 0.0, 500.0, 50.0, 74.406755228
1.0, 5000.0, 475.46314992, 0.0, 500.0, 50.0, 47.9086561
0.0, 5000.0, 2.191133161, 0.0, 500.0, 50.0, 0.257031858
0.0, 5000.0, 47.060365378, 0.0, 500.0, 50.0, 4.735707694
0.0, 5000.0, 79.909500027, 0.0, 500.0, 50.0, 8.006532678
0.0, 5000.0, 2.761167845, 0.0, 500.0, 50.0, 0.306055584
0.0, 5000.0, 20.632664175, 0.0, 500.0, 50.0, 2.099017397
0.0, 5000.0, 7.510436253, 0.0, 500.0, 50.0, 0.801563304
0.0, 5000.0, 729.429507352, 0.0, 500.0, 50.0, 72.425630452
0.0, 5000.0, 21.611740112, 0.0, 500.0, 50.0, 2.193385826
0.0, 5000.0, 533.885316849, 0.0, 500.0, 50.0, 53.59150691
0.0, 5000.0, 36.053023774, 0.0, 500.0, 50.0, 3.498462989
0.0, 5000.0, 165.684840223, 0.0, 500.0, 50.0, 17.003668934
0.0, 5000.0, 12.391708151, 0.0, 500.0, 50.0, 1.189930849
0.0, 5000.0, 6.590204236, 0.0, 500.0, 50.0, 0.712955887
4248.0, 5000.0, 348.631265842, 2.0, 500.0, 50.0, 276.890546963
0.0, 5000.0, 379.802964517, 0.0, 500.0, 50.0, 38.039101184
0.0, 5000.0, 15.690836605, 0.0, 500.0, 50.0, 1.635375566
0.0, 5000.0, 174.954009604, 0.0, 500.0, 50.0, 17.926822912
0.0, 5000.0, 5.568602635, 0.0, 500.0, 50.0, 0.570120698
2.0, 5000.0, 78.486549963, 0.0, 500.0, 50.0, 7.888374055
158.0, 5000.0, 22.926785205, 0.0, 500.0, 50.0, 2.372097167
0.0, 5000.0, 110.095699075, 0.0, 500.0, 50.0, 11.132482806
0.0, 5000.0, 29.724927035, 0.0, 500.0, 50.0, 2.973125372
0.0, 5000.0, 6.321928895, 0.0, 500.0, 50.0, 0.648976341
0.0, 5000.0, 16.714454181, 0.0, 500.0, 50.0, 1.776012281
0.0, 5000.0, 273.382179482, 0.0, 500.0, 50.0, 27.64238723
