5000.0, 5000.0, 32.004041817, 500.0, 500.0, 50.0, 166.619819518
0.0, 5000.0, 4.705167582, 0.0, 500.0, 50.0, 0.459377699
0.0, 5000.0, 2.920957329, 0.0, 500.0, 50.0, 0.311963586
5000.0, 5000.0, 62.578058734, 500.0, 500.0, 50.0, 314.793863433
0.0, 5000.0, 1.695994423, 0.0, 500.0, 50.0, 0.185789527
0.0, 5000.0, 1.44673151, 0.0, 500.0, 50.0, 0.159819702
0.0, 5000.0, 1.255536854, 0.0, 500.0, 50.0, 0.135132194
0.0, 5000.0, 3.116444173, 0.0, 500.0, 50.0, 0.330697912
0.0, 5000.0, 2.946965137, 0.0, 500.0, 50.0, 0.307436818
4982.0, 5000.0, 110.112255729, 439.0, 500.0, 50.0, 537.336821473
0.0, 5000.0, 1.832595197, 0.0, 500.0, 50.0, 0.179211525
0.0, 5000.0, 5.681028983, 0.0, 500.0, 50.0, 0.502003537
0.0, 5000.0, 15.622319638, 0.0, 500.0, 50.0, 1.570052813
1.0, 5000.0, 5.010462703, 0.0, 500.0, 50.0, 0.523955834
0.0, 5000.0, 3.567164751, 0.0, 500.0, 50.0, 0.361085354
0.0, 5000.0, 0.857547451, 0.0, 500.0, 50.0, 0.101454723
0.0, 5000.0, 1.846203488, 0.0, 500.0, 50.0, 0.194514809
0.0, 5000.0, 2.438970554, 0.0, 500.0, 50.0, 0.26598351
0.0, 5000.0, 1.983365765, 0.0, 500.0, 50.0, 0.203708679
0.0, 5000.0, 1.207546854, 0.0, 500.0, 50.0, 0.145908911
0.0, 5000.0, 2.898870702, 0.0, 500.0, 50.0, 0.30823927
0.0, 5000.0, 1.242701907, 0.0, 500.0, 50.0, 0.13347412
0.0, 5000.0, 50.418929974, 0.0, 500.0, 50.0, 5.024820397
5000.0, 5000.0, 20.123306054, 500.0, 500.0, 50.0, 99.834265258
5000.0, 5000.0, 35.196471526, 500.0, 500.0, 50.0, 174.679144797
0.0, 5000.0, 1.129594552, 0.0, 500.0, 50.0, 0.131986682
5000.0, 5000.0, 44.785500749, 500.0, 500.0, 50.0, 222.544755371
0.0, 5000.0, 1.485419466, 0.0, 500.0, 50.0, 0.164364394
5000.0, 5000.0, 41.115323764, 500.0, 500.0, 50.0, 197.361429222
5000.0, 5000.0, 54.406886903, 500.0, 500.0, 50.0, 266.09762116
4983.0, 5000.0, 39.62563843, 434.0, 500.0, 50.0, 184.277308669
0.0, 5000.0, 1.615364646, 0.0, 500.0, 50.0, 0.17512697
5000.0, 5000.0, 50.594522315, 500.0, 500.0, 50.0, 252.408197893
0.0, 5000.0, 2.567498045, 0.0, 500.0, 50.0, 0.266790449
0.0, 5000.0, 15.63734491, 0.0, 500.0, 50.0, 1.559293548
0.0, 5000.0, 4.243882408, 0.0, 500.0, 50.0, 0.43080846
0.0, 5000.0, 2.221475868, 0.0, 500.0, 50.0, 0.245484668
0.0, 5000.0, 1.468986409, 0.0, 500.0, 50.0, 0.164211783
0.0, 5000.0, 3.024256401, 0.0, 500.0, 50.0, 0.323769073
0.0, 5000.0, 4.048825998, 0.0, 500.0, 50.0, 0.427682462
5000.0, 5000.0, 23.309332834, 500.0, 500.0, 50.0, 123.029661799
5000.0, 5000.0, 45.532459713, 500.0, 500.0, 50.0, 226.096256471
5000.0, 5000.0, 31.942036415, 500.0, 500.0, 50.0, 160.43115134
5000.0, 5000.0, 56.017930819, 500.0, 500.0, 50.0, 280.222312672
0.0, 5000.0, 1.508856249, 0.0, 500.0, 50.0, 0.163348978
5000.0, 5000.0, 31.947476703, 500.0, 500.0, 50.0, 160.102319091
5000.0, 5000.0, 47.696597566, 500.0, 500.0, 50.0, 240.772796558
0.0, 5000.0, 1.541142656, 0.0, 500.0, 50.0, 0.173206383
0.0, 5000.0, 0.758103417, 0.0, 500.0, 50.0, 0.089692597
0.0, 5000.0, 3.406615493, 0.0, 500.0, 50.0, 0.376165163
0.0, 5000.0, 1.600838107, 0.0, 500.0, 50.0, 0.158463276
0.0, 5000.0, 2.198216394, 0.0, 500.0, 50.0, 0.240580185
5000.0, 5000.0, 29.959345608, 500.0, 500.0, 50.0, 149.607581372
0.0, 5000.0, 2.457658908, 0.0, 500.0, 50.0, 0.251921046
0.0, 5000.0, 1.040059421, 0.0, 500.0, 50.0, 0.116768087
5000.0, 5000.0, 132.915277651, 500.0, 500.0, 50.0, 639.899563996
0.0, 5000.0, 0.796663769, 0.0, 500.0, 50.0, 0.089473215
5000.0, 5000.0, 65.041691309, 500.0, 500.0, 50.0, 323.732780054
0.0, 5000.0, 1.911620334, 0.0, 500.0, 50.0, 0.205793677
0.0, 5000.0, 7.418389917, 0.0, 500.0, 50.0, 0.737910336
0.0, 5000.0, 2.572638283, 0.0, 500.0, 50.0, 0.26936808
0.0, 5000.0, 1.785740273, 0.0, 500.0, 50.0, 0.186976878
0.0, 5000.0, 4.727434856, 0.0, 500.0, 50.0, 0.488738285
0.0, 5000.0, 0.923741409, 0.0, 500.0, 50.0, 0.112868862
0.0, 5000.0, 1.081968502, 0.0, 500.0, 50.0, 0.124622697
5000.0, 5000.0, 22.043909994, 500.0, 500.0, 50.0, 113.920356233
