5000.0, 5000.0, 461.132718241, 500.0, 500.0, 50.0, 2315.480387415
5000.0, 5000.0, 257.284587687, 500.0, 500.0, 50.0, 1269.554155865
0.0, 5000.0, 19.154320689, 0.0, 500.0, 50.0, 1.773640973
0.0, 5000.0, 13.458823526, 0.0, 500.0, 50.0, 1.361381424
0.0, 5000.0, 4.346555905, 0.0, 500.0, 50.0, 0.455807578
0.0, 5000.0, 9.945331505, 0.0, 500.0, 50.0, 1.049900279
5000.0, 5000.0, 372.425714944, 500.0, 500.0, 50.0, 1847.369844058
0.0, 5000.0, 7.830428505, 0.0, 500.0, 50.0, 0.775325346
0.0, 5000.0, 82.705697572, 0.0, 500.0, 50.0, 8.33210085
0.0, 5000.0, 8.567200327, 0.0, 500.0, 50.0, 0.883830045
0.0, 5000.0, 46.946956255, 0.0, 500.0, 50.0, 4.418383611
0.0, 5000.0, 31.444047735, 0.0, 500.0, 50.0, 3.117122513
5000.0, 5000.0, 91.15940002, 500.0, 500.0, 50.0, 456.327382658
5000.0, 5000.0, 165.997436406, 500.0, 500.0, 50.0, 834.209207807
0.0, 5000.0, 38.150003168, 0.0, 500.0, 50.0, 3.752205709
0.0, 5000.0, 29.561970681, 0.0, 500.0, 50.0, 3.033837264
0.0, 5000.0, 2.036490108, 0.0, 500.0, 50.0, 0.220978644
0.0, 5000.0, 30.317838988, 0.0, 500.0, 50.0, 2.962739483
0.0, 5000.0, 10.410295369, 0.0, 500.0, 50.0, 1.006377636
0.0, 5000.0, 25.980166632, 0.0, 500.0, 50.0, 2.557372049
4989.0, 5000.0, 163.630336816, 421.0, 500.0, 50.0, 751.916625392
0.0, 5000.0, 5.854876616, 0.0, 500.0, 50.0, 0.590622381
0.0, 5000.0, 20.539242172, 0.0, 500.0, 50.0, 2.312560843
0.0, 5000.0, 3.729038817, 0.0, 500.0, 50.0, 0.389629359
0.0, 5000.0, 28.899476305, 0.0, 500.0, 50.0, 2.804381022
0.0, 5000.0, 38.964779399, 0.0, 500.0, 50.0, 4.103998472
5000.0, 5000.0, 163.111326152, 500.0, 500.0, 50.0, 802.969963164
0.0, 5000.0, 3.70899108, 0.0, 500.0, 50.0, 0.370797028
0.0, 5000.0, 10.728188305, 0.0, 500.0, 50.0, 1.078252706
0.0, 5000.0, 20.66494636, 0.0, 500.0, 50.0, 2.084913949
0.0, 5000.0, 22.787415884, 0.0, 500.0, 50.0, 2.225922389
0.0, 5000.0, 43.228105111, 0.0, 500.0, 50.0, 4.319190295
5000.0, 5000.0, 396.578548369, 500.0, 500.0, 50.0, 1989.907989367
5000.0, 5000.0, 281.442825591, 500.0, 500.0, 50.0, 1391.468231347
0.0, 5000.0, 8.609483173, 0.0, 500.0, 50.0, 0.882997683
0.0, 5000.0, 8.023472762, 0.0, 500.0, 50.0, 0.829072293
5000.0, 5000.0, 89.815896466, 500.0, 500.0, 50.0, 447.916382182
0.0, 5000.0, 11.962071041, 0.0, 500.0, 50.0, 1.222596243
5000.0, 5000.0, 427.106340845, 500.0, 500.0, 50.0, 2134.593664228
0.0, 5000.0, 48.816131313, 0.0, 500.0, 50.0, 4.96221167
0.0, 5000.0, 89.578245265, 0.0, 500.0, 50.0, 8.759513487
0.0, 5000.0, 45.538969588, 0.0, 500.0, 50.0, 4.836782653
5000.0, 5000.0, 263.26283891, 498.0, 500.0, 50.0, 1319.255838236
0.0, 5000.0, 16.832328221, 0.0, 500.0, 50.0, 1.757987289
5000.0, 5000.0, 174.544846836, 500.0, 500.0, 50.0, 868.92427391
0.0, 5000.0, 69.077056831, 0.0, 500.0, 50.0, 6.690356919
5000.0, 5000.0, 328.146273438, 500.0, 500.0, 50.0, 1631.347945969
0.0, 5000.0, 20.528555207, 0.0, 500.0, 50.0, 1.977156852
0.0, 5000.0, 57.021341431, 0.0, 500.0, 50.0, 5.566287805
0.0, 5000.0, 14.467580194, 0.0, 500.0, 50.0, 1.434350574
4988.0, 5000.0, 301.141656956, 431.0, 500.0, 50.0, 1398.72734935
0.0, 5000.0, 32.747247488, 0.0, 500.0, 50.0, 3.241666513
0.0, 5000.0, 9.616916865, 0.0, 500.0, 50.0, 1.036586756
0.0, 5000.0, 3.610549433, 0.0, 500.0, 50.0, 0.370621233
0.0, 5000.0, 52.948507371, 0.0, 500.0, 50.0, 5.19885318
5000.0, 5000.0, 128.2826226, 500.0, 500.0, 50.0, 640.435410716
0.0, 5000.0, 5.015602257, 0.0, 500.0, 50.0, 0.502175972
0.0, 5000.0, 8.99924634, 0.0, 500.0, 50.0, 0.915096888
4978.0, 5000.0, 748.050029105, 425.0, 500.0, 50.0, 3426.031676166
0.0, 5000.0, 11.155555903, 0.0, 500.0, 50.0, 1.198566088
0.0, 5000.0, 21.33290762, 0.0, 500.0, 50.0, 2.050166991
5000.0, 5000.0, 222.62846781, 500.0, 500.0, 50.0, 1113.846791304
5000.0, 5000.0, 257.053388019, 500.0, 500.0, 50.0, 1268.684539343
0.0, 5000.0, 7.202317207, 0.0, 500.0, 50.0, 0.740616275
5000.0, 5000.0, 455.861703286, 500.0, 500.0, 50.0, 2269.25543077
0.0, 5000.0, 17.024686561, 0.0, 500.0, 50.0, 1.681635063
5000.0, 5000.0, 272.772158755, 500.0, 500.0, 50.0, 1376.518263143
0.0, 5000.0, 5.709441472, 0.0, 500.0, 50.0, 0.599340614
5000.0, 5000.0, 278.272146042, 500.0, 500.0, 50.0, 1395.76259829
0.0, 5000.0, 6.004856433, 0.0, 500.0, 50.0, 0.618591119
5000.0, 5000.0, 282.455095786, 500.0, 500.0, 50.0, 1414.342938816
0.0, 5000.0, 4.737391318, 0.0, 500.0, 50.0, 0.499792091
0.0, 5000.0, 23.766525689, 0.0, 500.0, 50.0, 2.334398919
0.0, 5000.0, 15.603392317, 0.0, 500.0, 50.0, 1.452446905
0.0, 5000.0, 7.707452771, 0.0, 500.0, 50.0, 0.752326064
0.0, 5000.0, 19.843572662, 0.0, 500.0, 50.0, 1.906112691
0.0, 5000.0, 3.694702744, 0.0, 500.0, 50.0, 0.396351476
0.0, 5000.0, 28.655487137, 0.0, 500.0, 50.0, 2.813472594
5000.0, 5000.0, 426.401957702, 500.0, 500.0, 50.0, 2139.615266942
5000.0, 5000.0, 367.360316991, 500.0, 500.0, 50.0, 1826.044617089
0.0, 5000.0, 14.491663866, 0.0, 500.0, 50.0, 1.440105479
0.0, 5000.0, 43.518211329, 0.0, 500.0, 50.0, 4.204559526
0.0, 5000.0, 25.65106944, 0.0, 500.0, 50.0, 2.600419404
0.0, 5000.0, 86.670549399, 0.0, 500.0, 50.0, 8.953829697
5000.0, 5000.0, 169.049264979, 500.0, 500.0, 50.0, 848.908448519
0.0, 5000.0, 13.359519383, 0.0, 500.0, 50.0, 1.330473093
0.0, 5000.0, 19.902603657, 0.0, 500.0, 50.0, 2.02815778
0.0, 5000.0, 14.51865519, 0.0, 500.0, 50.0, 1.513636228
4989.0, 5000.0, 240.534561258, 444.0, 500.0, 50.0, 1121.436850192
0.0, 5000.0, 11.976936233, 0.0, 500.0, 50.0, 1.204487503
