0.0, 5000.0, 3.339157703, 0.0, 500.0, 50.0, 0.37263527
0.0, 5000.0, 6.535977894, 0.0, 500.0, 50.0, 0.682947659
0.0, 5000.0, 22.148073975, 0.0, 500.0, 50.0, 2.19787263
0.0, 5000.0, 248.220442092, 0.0, 500.0, 50.0, 25.167921471
0.0, 5000.0, 18.708823331, 0.0, 500.0, 50.0, 1.900594826
0.0, 5000.0, 41.554658983, 0.0, 500.0, 50.0, 4.162252114
0.0, 5000.0, 7.732816615, 0.0, 500.0, 50.0, 0.835764186
0.0, 5000.0, 95.046177997, 0.0, 500.0, 50.0, 9.350691667
0.0, 5000.0, 13.263282032, 0.0, 500.0, 50.0, 1.333007159
14.0, 5000.0, 61.752820257, 0.0, 500.0, 50.0, 6.161661915
0.0, 5000.0, 1382.378671465, 0.0, 500.0, 50.0, 134.895149916
16.0, 5000.0, 36.76017433, 0.0, 500.0, 50.0, 3.518162704
0.0, 5000.0, 10.818688536, 0.0, 500.0, 50.0, 1.168135391
0.0, 5000.0, 20.901030882, 0.0, 500.0, 50.0, 2.18926459
0.0, 5000.0, 243.079047714, 0.0, 500.0, 50.0, 24.314443162
0.0, 5000.0, 23.725716782, 0.0, 500.0, 50.0, 2.701427859
0.0, 5000.0, 73.507854345, 0.0, 500.0, 50.0, 7.527350414
0.0, 5000.0, 29.833165827, 0.0, 500.0, 50.0, 3.035711171
0.0, 5000.0, 53.992026586, 0.0, 500.0, 50.0, 5.721424593
0.0, 5000.0, 41.418535761, 0.0, 500.0, 50.0, 4.25371905
0.0, 5000.0, 5.432667614, 0.0, 500.0, 50.0, 0.605696196
0.0, 5000.0, 3.837279743, 0.0, 500.0, 50.0, 0.435144577
0.0, 5000.0, 335.272115272, 0.0, 500.0, 50.0, 33.140211359
0.0, 5000.0, 77.537788066, 0.0, 500.0, 50.0, 7.148914254
0.0, 5000.0, 56.157047356, 0.0, 500.0, 50.0, 6.128129678
5000.0, 5000.0, 2119.459577682, 500.0, 500.0, 50.0, 10637.370561289
0.0, 5000.0, 19.271450027, 0.0, 500.0, 50.0, 2.001144867
0.0, 5000.0, 39.820347287, 0.0, 500.0, 50.0, 4.054068429
0.0, 5000.0, 71.46350566, 0.0, 500.0, 50.0, 6.628720775
0.0, 5000.0, 46.939355633, 0.0, 500.0, 50.0, 4.687966063
0.0, 5000.0, 79.906388886, 0.0, 500.0, 50.0, 8.503891764
12.0, 5000.0, 32.434082824, 0.0, 500.0, 50.0, 3.285321066
0.0, 5000.0, 10.924725114, 0.0, 500.0, 50.0, 1.162581245
5000.0, 5000.0, 2163.635035024, 500.0, 500.0, 50.0, 10754.134595517
0.0, 5000.0, 267.314136355, 0.0, 500.0, 50.0, 26.945421991
0.0, 5000.0, 1834.331029384, 0.0, 500.0, 50.0, 174.422199983
0.0, 5000.0, 40.383693023, 0.0, 500.0, 50.0, 4.096006487
5000.0, 5000.0, 2368.466028118, 500.0, 500.0, 50.0, 11920.425540997
4504.0, 5000.0, 966.115804138, 9.0, 500.0, 50.0, 1184.338314767
0.0, 5000.0, 20.630648511, 0.0, 500.0, 50.0, 1.881964397
0.0, 5000.0, 47.470447358, 0.0, 500.0, 50.0, 4.540749195
0.0, 5000.0, 3.235949982, 0.0, 500.0, 50.0, 0.394681653
4855.0, 5000.0, 1669.722138091, 129.0, 500.0, 50.0, 4561.197702096
0.0, 5000.0, 3.166814993, 0.0, 500.0, 50.0, 0.365371378
0.0, 5000.0, 5.143587853, 0.0, 500.0, 50.0, 0.577546249
0.0, 5000.0, 7.155180934, 0.0, 500.0, 50.0, 0.778908832
0.0, 5000.0, 27.080794451, 0.0, 500.0, 50.0, 2.776319478
0.0, 5000.0, 6.987009292, 0.0, 500.0, 50.0, 0.72239417
0.0, 5000.0, 15.510046448, 0.0, 500.0, 50.0, 1.612719309
5000.0, 5000.0, 1183.31303476, 500.0, 500.0, 50.0, 5862.54316229
0.0, 5000.0, 17.858437033, 0.0, 500.0, 50.0, 1.852225004
4720.0, 5000.0, 1113.86846697, 53.0, 500.0, 50.0, 2155.393753235
0.0, 5000.0, 36.034654673, 0.0, 500.0, 50.0, 3.685715603
0.0, 5000.0, 33.747765508, 0.0, 500.0, 50.0, 3.370445129
4992.0, 5000.0, 1724.423687469, 455.0, 500.0, 50.0, 7959.462817859
0.0, 5000.0, 137.672499634, 0.0, 500.0, 50.0, 13.833544585
0.0, 5000.0, 46.551044483, 0.0, 500.0, 50.0, 4.673516504
0.0, 5000.0, 28.570950503, 0.0, 500.0, 50.0, 3.172879963
0.0, 5000.0, 8.648917303, 0.0, 500.0, 50.0, 0.923835039
0.0, 5000.0, 622.779940492, 0.0, 500.0, 50.0, 62.842557425
0.0, 5000.0, 164.840974695, 0.0, 500.0, 50.0, 16.523633328
22.0, 5000.0, 394.825967609, 0.0, 500.0, 50.0, 39.709826578
