0.0, 5000.0, 21.113384469, 0.0, 500.0, 50.0, 2.160881088
0.0, 5000.0, 1.394551483, 0.0, 500.0, 50.0, 0.191940314
15.0, 5000.0, 6.531678749, 0.0, 500.0, 50.0, 0.69731758
0.0, 5000.0, 1.626714227, 0.0, 500.0, 50.0, 0.216216185
0.0, 5000.0, 11.630738055, 0.0, 500.0, 50.0, 1.219317081
0.0, 5000.0, 12.830323632, 0.0, 500.0, 50.0, 1.328063441
5000.0, 5000.0, 151.215190353, 500.0, 500.0, 50.0, 750.904578786
0.0, 5000.0, 14.758765314, 0.0, 500.0, 50.0, 1.491022724
0.0, 5000.0, 2.589450849, 0.0, 500.0, 50.0, 0.319414097
0.0, 5000.0, 2.236830916, 0.0, 500.0, 50.0, 0.275543776
0.0, 5000.0, 3.218869194, 0.0, 500.0, 50.0, 0.376261608
0.0, 5000.0, 26.248545111, 0.0, 500.0, 50.0, 2.694357806
0.0, 5000.0, 3.466065061, 0.0, 500.0, 50.0, 0.401823101
0.0, 5000.0, 3.454870999, 0.0, 500.0, 50.0, 0.401057741
0.0, 5000.0, 1.953743594, 0.0, 500.0, 50.0, 0.254917851
0.0, 5000.0, 1.79179312, 0.0, 500.0, 50.0, 0.230171665
0.0, 5000.0, 6.392079625, 0.0, 500.0, 50.0, 0.683376657
0.0, 5000.0, 61.079210187, 0.0, 500.0, 50.0, 6.177610999
0.0, 5000.0, 1.566517462, 0.0, 500.0, 50.0, 0.205474528
0.0, 5000.0, 2.343337148, 0.0, 500.0, 50.0, 0.284510024
0.0, 5000.0, 1.975979641, 0.0, 500.0, 50.0, 0.24352767
0.0, 5000.0, 15.052241818, 0.0, 500.0, 50.0, 1.576564507
0.0, 5000.0, 25.482162928, 0.0, 500.0, 50.0, 2.619293961
0.0, 5000.0, 8.36431403, 0.0, 500.0, 50.0, 0.882502059
0.0, 5000.0, 4.169840229, 0.0, 500.0, 50.0, 0.465505464
0.0, 5000.0, 3.640371785, 0.0, 500.0, 50.0, 0.425727756
0.0, 5000.0, 2.297783737, 0.0, 500.0, 50.0, 0.287072451
12.0, 5000.0, 26.923945334, 0.0, 500.0, 50.0, 2.742371425
0.0, 5000.0, 2.808013256, 0.0, 500.0, 50.0, 0.341580027
0.0, 5000.0, 10.386195344, 0.0, 500.0, 50.0, 1.144016086
0.0, 5000.0, 12.217134563, 0.0, 500.0, 50.0, 1.247380974
0.0, 5000.0, 1.899800578, 0.0, 500.0, 50.0, 0.238180663
0.0, 5000.0, 37.987911992, 0.0, 500.0, 50.0, 3.839023158
0.0, 5000.0, 1.758245544, 0.0, 500.0, 50.0, 0.226182019
5000.0, 5000.0, 116.521341776, 500.0, 500.0, 50.0, 573.956483535
0.0, 5000.0, 2.240975911, 0.0, 500.0, 50.0, 0.276179276
0.0, 5000.0, 3.662400209, 0.0, 500.0, 50.0, 0.423054731
0.0, 5000.0, 20.795274736, 0.0, 500.0, 50.0, 2.127893311
13.0, 5000.0, 3.916637529, 0.0, 500.0, 50.0, 0.449959492
0.0, 5000.0, 119.455482777, 0.0, 500.0, 50.0, 11.965620766
0.0, 5000.0, 8.754981521, 0.0, 500.0, 50.0, 0.921359539
4732.0, 5000.0, 196.686689354, 57.0, 500.0, 50.0, 380.612408633
0.0, 5000.0, 16.636132545, 0.0, 500.0, 50.0, 1.700993399
0.0, 5000.0, 2.460531417, 0.0, 500.0, 50.0, 0.293949843
0.0, 5000.0, 54.798345276, 0.0, 500.0, 50.0, 5.500168486
0.0, 5000.0, 4.159121226, 0.0, 500.0, 50.0, 0.469883106
0.0, 5000.0, 3.310919815, 0.0, 500.0, 50.0, 0.38444794
0.0, 5000.0, 30.723665546, 0.0, 500.0, 50.0, 3.107901848
0.0, 5000.0, 2.770378165, 0.0, 500.0, 50.0, 0.327803331
0.0, 5000.0, 1.75955565, 0.0, 500.0, 50.0, 0.218219732
0.0, 5000.0, 5.434673917, 0.0, 500.0, 50.0, 0.580952501
0.0, 5000.0, 86.496888409, 0.0, 500.0, 50.0, 8.764527258
0.0, 5000.0, 3.183689789, 0.0, 500.0, 50.0, 0.373761245
0.0, 5000.0, 5.320225854, 0.0, 500.0, 50.0, 0.595250629
0.0, 5000.0, 79.363379742, 0.0, 500.0, 50.0, 8.041475474
0.0, 5000.0, 4.521054487, 0.0, 500.0, 50.0, 0.499126482
0.0, 5000.0, 51.421539203, 0.0, 500.0, 50.0, 5.169277341
18.0, 5000.0, 2.239401942, 0.0, 500.0, 50.0, 0.266458046
0.0, 5000.0, 4.058991074, 0.0, 500.0, 50.0, 0.459717709
0.0, 5000.0, 3.06054116, 0.0, 500.0, 50.0, 0.349787635
0.0, 5000.0, 76.866198702, 0.0, 500.0, 50.0, 7.736749172
5000.0, 5000.0, 165.998069464, 500.0, 500.0, 50.0, 826.806766311
0.0, 5000.0, 3.341651211, 0.0, 500.0, 50.0, 0.398055228
0.0, 5000.0, 1.895735647, 0.0, 500.0, 50.0, 0.240405836
0.0, 5000.0, 5.039280202, 0.0, 500.0, 50.0, 0.557655995
10.0, 5000.0, 9.325691019, 0.0, 500.0, 50.0, 0.976439814
0.0, 5000.0, 2.145243793, 0.0, 500.0, 50.0, 0.269549897
0.0, 5000.0, 8.268220813, 0.0, 500.0, 50.0, 0.874319194
0.0, 5000.0, 10.601787946, 0.0, 500.0, 50.0, 1.106647559
0.0, 5000.0, 39.501159378, 0.0, 500.0, 50.0, 3.933358292
0.0, 5000.0, 27.613611006, 0.0, 500.0, 50.0, 2.804085984
0.0, 5000.0, 12.507672801, 0.0, 500.0, 50.0, 1.288752227
0.0, 5000.0, 1.597823832, 0.0, 500.0, 50.0, 0.209712792
0.0, 5000.0, 2.55599774, 0.0, 500.0, 50.0, 0.311061943
0.0, 5000.0, 6.512864418, 0.0, 500.0, 50.0, 0.658291608
5000.0, 5000.0, 245.843706676, 500.0, 500.0, 50.0, 1235.36432006
0.0, 5000.0, 30.783472942, 0.0, 500.0, 50.0, 3.15814084
0.0, 5000.0, 14.018786175, 0.0, 500.0, 50.0, 1.500340087
0.0, 5000.0, 1.359642596, 0.0, 500.0, 50.0, 0.185800894
0.0, 5000.0, 6.119430945, 0.0, 500.0, 50.0, 0.668168523
0.0, 5000.0, 4.642886164, 0.0, 500.0, 50.0, 0.526779286
0.0, 5000.0, 7.832584574, 0.0, 500.0, 50.0, 0.809873704
0.0, 5000.0, 2.026387123, 0.0, 500.0, 50.0, 0.259617744
0.0, 5000.0, 1.723370904, 0.0, 500.0, 50.0, 0.223954135
0.0, 5000.0, 5.096881742, 0.0, 500.0, 50.0, 0.577268702
0.0, 5000.0, 2.998085073, 0.0, 500.0, 50.0, 0.35209325
0.0, 5000.0, 2.887883525, 0.0, 500.0, 50.0, 0.338746472
0.0, 5000.0, 7.947092931, 0.0, 500.0, 50.0, 0.797015884
0.0, 5000.0, 79.484977127, 0.0, 500.0, 50.0, 7.991570323
0.0, 5000.0, 1.817266686, 0.0, 500.0, 50.0, 0.2335377
0.0, 5000.0, 5.177111974, 0.0, 500.0, 50.0, 0.555238817
0.0, 5000.0, 14.298702105, 0.0, 500.0, 50.0, 1.486279988
0.0, 5000.0, 4.367492624, 0.0, 500.0, 50.0, 0.481413185
0.0, 5000.0, 1.406014871, 0.0, 500.0, 50.0, 0.190048737
0.0, 5000.0, 2.116262123, 0.0, 500.0, 50.0, 0.264458929
0.0, 5000.0, 6.235868386, 0.0, 500.0, 50.0, 0.678160798
0.0, 5000.0, 1.745853743, 0.0, 500.0, 50.0, 0.219500332
0.0, 5000.0, 13.475624629, 0.0, 500.0, 50.0, 1.39528507
0.0, 5000.0, 2.035066937, 0.0, 500.0, 50.0, 0.251258635
0.0, 5000.0, 4.630976217, 0.0, 500.0, 50.0, 0.517832804
