0.0, 5000.0, 101.509760217, 0.0, 500.0, 50.0, 10.310125347
0.0, 5000.0, 68.743796093, 0.0, 500.0, 50.0, 6.644726871
0.0, 5000.0, 22.435995349, 0.0, 500.0, 50.0, 2.278102626
0.0, 5000.0, 64.401980258, 0.0, 500.0, 50.0, 6.544060113
0.0, 5000.0, 37.209712399, 0.0, 500.0, 50.0, 3.739817801
0.0, 5000.0, 2.642116567, 0.0, 500.0, 50.0, 0.295085439
0.0, 5000.0, 18.061475794, 0.0, 500.0, 50.0, 1.810101541
0.0, 5000.0, 12.935103441, 0.0, 500.0, 50.0, 1.243162172
0.0, 5000.0, 1.965661154, 0.0, 500.0, 50.0, 0.229132878
0.0, 5000.0, 85.224783417, 0.0, 500.0, 50.0, 9.033366807
5000.0, 5000.0, 257.067840226, 500.0, 500.0, 50.0, 1288.302417171
5000.0, 5000.0, 219.022985324, 500.0, 500.0, 50.0, 1087.579763428
0.0, 5000.0, 6.665271579, 0.0, 500.0, 50.0, 0.691161879
0.0, 5000.0, 35.792108017, 0.0, 500.0, 50.0, 3.624241151
0.0, 5000.0, 190.533851567, 0.0, 500.0, 50.0, 19.37144595
0.0, 5000.0, 2.999765576, 0.0, 500.0, 50.0, 0.312643405
0.0, 5000.0, 58.12481804, 0.0, 500.0, 50.0, 5.834449914
5000.0, 5000.0, 2174.842678064, 500.0, 500.0, 50.0, 10879.049224277
0.0, 5000.0, 13.41439052, 0.0, 500.0, 50.0, 1.351761982
0.0, 5000.0, 5.442984139, 0.0, 500.0, 50.0, 0.554396493
5000.0, 5000.0, 409.711490592, 500.0, 500.0, 50.0, 2064.701873366
0.0, 5000.0, 419.245244379, 0.0, 500.0, 50.0, 42.068199632
5000.0, 5000.0, 765.622695209, 500.0, 500.0, 50.0, 3832.291552394
0.0, 5000.0, 169.332200584, 0.0, 500.0, 50.0, 17.463260777
0.0, 5000.0, 22.645677339, 0.0, 500.0, 50.0, 2.273268426
0.0, 5000.0, 22.468423682, 0.0, 500.0, 50.0, 2.432296928
5000.0, 5000.0, 124.216947349, 500.0, 500.0, 50.0, 616.59246573
0.0, 5000.0, 24.089943375, 0.0, 500.0, 50.0, 2.435402718
5000.0, 5000.0, 456.579295425, 500.0, 500.0, 50.0, 2251.382849214
0.0, 5000.0, 9.710031651, 0.0, 500.0, 50.0, 1.032644054
0.0, 5000.0, 121.583104302, 0.0, 500.0, 50.0, 14.157843829
0.0, 5000.0, 122.190982647, 0.0, 500.0, 50.0, 12.205846103
5000.0, 5000.0, 530.34834537, 500.0, 500.0, 50.0, 2657.550715556
0.0, 5000.0, 34.217624553, 0.0, 500.0, 50.0, 3.44158522
0.0, 5000.0, 7.561573402, 0.0, 500.0, 50.0, 0.746917973
5000.0, 5000.0, 531.996684013, 500.0, 500.0, 50.0, 2665.933375273
5000.0, 5000.0, 179.930369876, 500.0, 500.0, 50.0, 900.146068194
5000.0, 5000.0, 1037.590202557, 500.0, 500.0, 50.0, 5207.194214389
0.0, 5000.0, 14.760042069, 0.0, 500.0, 50.0, 1.548314636
5000.0, 5000.0, 427.395289459, 500.0, 500.0, 50.0, 2137.036423901
0.0, 5000.0, 9.885011307, 0.0, 500.0, 50.0, 0.997253866
5000.0, 5000.0, 813.627508909, 500.0, 500.0, 50.0, 4037.10892089
5000.0, 5000.0, 147.413979495, 500.0, 500.0, 50.0, 737.497648301
5000.0, 5000.0, 510.742454483, 500.0, 500.0, 50.0, 2600.876466616
5000.0, 5000.0, 854.219653623, 500.0, 500.0, 50.0, 4274.915914717
0.0, 5000.0, 20.618361715, 0.0, 500.0, 50.0, 2.057732069
0.0, 5000.0, 5.40337831, 0.0, 500.0, 50.0, 0.575935196
5000.0, 5000.0, 758.789437806, 500.0, 500.0, 50.0, 3728.020330141
0.0, 5000.0, 391.663839842, 0.0, 500.0, 50.0, 39.42578172
5000.0, 5000.0, 572.21099049, 500.0, 500.0, 50.0, 2858.933734961
0.0, 5000.0, 191.626998727, 0.0, 500.0, 50.0, 20.077717416
0.0, 5000.0, 7.616671761, 0.0, 500.0, 50.0, 0.730978596
5000.0, 5000.0, 398.15919976, 500.0, 500.0, 50.0, 1980.262944886
5000.0, 5000.0, 348.327851821, 500.0, 500.0, 50.0, 1742.893479016
0.0, 5000.0, 30.260164229, 0.0, 500.0, 50.0, 2.868006652
0.0, 5000.0, 11.057420634, 0.0, 500.0, 50.0, 1.102743576
0.0, 5000.0, 15.906095465, 0.0, 500.0, 50.0, 1.599652769
0.0, 5000.0, 11.627560819, 0.0, 500.0, 50.0, 1.342370841
0.0, 5000.0, 16.651140161, 0.0, 500.0, 50.0, 1.761085662
5000.0, 5000.0, 988.964416611, 500.0, 500.0, 50.0, 4889.651870945
0.0, 5000.0, 13.115333691, 0.0, 500.0, 50.0, 1.295883804
0.0, 5000.0, 6.185171942, 0.0, 500.0, 50.0, 0.641042595
5000.0, 5000.0, 184.802179069, 500.0, 500.0, 50.0, 920.668536581
0.0, 5000.0, 48.214409348, 0.0, 500.0, 50.0, 4.938668653
0.0, 5000.0, 23.676000044, 0.0, 500.0, 50.0, 2.417883609
0.0, 5000.0, 20.855102539, 0.0, 500.0, 50.0, 2.079224157
0.0, 5000.0, 41.961300641, 0.0, 500.0, 50.0, 4.368964104
0.0, 5000.0, 9.634628556, 0.0, 500.0, 50.0, 0.978017144
0.0, 5000.0, 3.63322639, 0.0, 500.0, 50.0, 0.384914524
0.0, 5000.0, 67.423519244, 0.0, 500.0, 50.0, 6.443644965
4998.0, 5000.0, 245.002208744, 490.0, 500.0, 50.0, 1222.28355471
5000.0, 5000.0, 318.117718191, 500.0, 500.0, 50.0, 1584.970146167
5000.0, 5000.0, 234.932918051, 500.0, 500.0, 50.0, 1185.254930299
5000.0, 5000.0, 912.590097193, 500.0, 500.0, 50.0, 4566.451154982
0.0, 5000.0, 4.657048329, 0.0, 500.0, 50.0, 0.478057524
0.0, 5000.0, 63.44985595, 0.0, 500.0, 50.0, 6.37869717
