0.0, 5000.0, 2.105333928, 0.0, 500.0, 50.0, 0.385258064
3880.0, 5000.0, 71.712861251, 0.0, 500.0, 50.0, 29.523101936
0.0, 5000.0, 1.082563046, 0.0, 500.0, 50.0, 0.189288737
0.0, 5000.0, 0.827775831, 0.0, 500.0, 50.0, 0.163135176
0.0, 5000.0, 15.754841785, 0.0, 500.0, 50.0, 4.403496614
4246.0, 5000.0, 118.016908596, 0.0, 500.0, 50.0, 21.196496904
0.0, 5000.0, 0.806121732, 0.0, 500.0, 50.0, 0.17239633
0.0, 5000.0, 29.432412678, 0.0, 500.0, 50.0, 5.278205039
0.0, 5000.0, 5.286685147, 0.0, 500.0, 50.0, 0.541292835
0.0, 5000.0, 17.036508335, 0.0, 500.0, 50.0, 1.7513613
0.0, 5000.0, 5.240063485, 0.0, 500.0, 50.0, 3.876360133
0.0, 5000.0, 5.027189605, 0.0, 500.0, 50.0, 0.450831697
0.0, 5000.0, 2.880532443, 0.0, 500.0, 50.0, 2.363287578
1.0, 5000.0, 20.883591037, 0.0, 500.0, 50.0, 4.638214294
0.0, 5000.0, 1.118851921, 0.0, 500.0, 50.0, 0.670710906
0.0, 5000.0, 6.106841632, 0.0, 500.0, 50.0, 0.662159133
3.0, 5000.0, 8.680356387, 0.0, 500.0, 50.0, 5.443193923
0.0, 5000.0, 4.004216004, 0.0, 500.0, 50.0, 0.464742421
0.0, 5000.0, 4.113402673, 0.0, 500.0, 50.0, 0.484756137
5000.0, 5000.0, 79.174353226, 500.0, 500.0, 50.0, 1021.815583966
0.0, 5000.0, 3.486644202, 0.0, 500.0, 50.0, 3.461596314
0.0, 5000.0, 2.34582958, 0.0, 500.0, 50.0, 0.365924238
0.0, 5000.0, 1.057546717, 0.0, 500.0, 50.0, 0.151317389
0.0, 5000.0, 0.836268091, 0.0, 500.0, 50.0, 0.171829745
150.0, 5000.0, 7.279847446, 0.0, 500.0, 50.0, 6.085559408
0.0, 5000.0, 7.044244717, 0.0, 500.0, 50.0, 0.805043283
0.0, 5000.0, 0.947683346, 0.0, 500.0, 50.0, 0.182974658
1.0, 5000.0, 1.715878315, 0.0, 500.0, 50.0, 3.964076228
0.0, 5000.0, 4.563797583, 0.0, 500.0, 50.0, 1.437232779
4330.0, 5000.0, 76.651352117, 0.0, 500.0, 50.0, 17.350773003
0.0, 5000.0, 2.231962028, 0.0, 500.0, 50.0, 0.902167405
0.0, 5000.0, 3.163572079, 0.0, 500.0, 50.0, 0.430365975
