0.0, 5000.0, 13.828590071, 0.0, 500.0, 50.0, 0.861197252
4762.0, 5000.0, 805.231011792, 11.0, 500.0, 50.0, 3794.857767129
238.0, 5000.0, 39.807314185, 0.0, 500.0, 50.0, 0.554884752
0.0, 5000.0, 52.703055828, 0.0, 500.0, 50.0, 24.521778476
0.0, 5000.0, 8.215375483, 0.0, 500.0, 50.0, 0.882808279
37.0, 5000.0, 91.129571382, 0.0, 500.0, 50.0, 3.721408197
0.0, 5000.0, 39.434696274, 0.0, 500.0, 50.0, 8.972202085
0.0, 5000.0, 167.274331848, 0.0, 500.0, 50.0, 25.562929344
0.0, 5000.0, 35.863416591, 0.0, 500.0, 50.0, 1.787462314
0.0, 5000.0, 39.893026985, 0.0, 500.0, 50.0, 1.222167628
0.0, 5000.0, 7.951025875, 0.0, 500.0, 50.0, 0.13733028
0.0, 5000.0, 5.521257155, 0.0, 500.0, 50.0, 0.610502775
0.0, 5000.0, 34.987006075, 0.0, 500.0, 50.0, 34.15709632
0.0, 5000.0, 36.459380354, 0.0, 500.0, 50.0, 3.581334659
0.0, 5000.0, 25.605509733, 0.0, 500.0, 50.0, 17.080799529
0.0, 5000.0, 49.935633914, 0.0, 500.0, 50.0, 4.468998911
0.0, 5000.0, 1.943377982, 0.0, 500.0, 50.0, 0.120609051
0.0, 5000.0, 8.431319075, 0.0, 500.0, 50.0, 0.152777455
167.0, 5000.0, 17.098613289, 0.0, 500.0, 50.0, 0.759737564
0.0, 5000.0, 38.169754421, 0.0, 500.0, 50.0, 3.609984126
0.0, 5000.0, 5.277545872, 0.0, 500.0, 50.0, 0.587960193
1109.0, 5000.0, 249.116471697, 0.0, 500.0, 50.0, 244.38234545
0.0, 5000.0, 31.560405733, 0.0, 500.0, 50.0, 1.67112338
0.0, 5000.0, 18.891333936, 0.0, 500.0, 50.0, 2.321330855
0.0, 5000.0, 56.98449977, 0.0, 500.0, 50.0, 1.387398137
0.0, 5000.0, 49.026263115, 0.0, 500.0, 50.0, 2.999016931
290.0, 5000.0, 40.747541079, 0.0, 500.0, 50.0, 61.486777302
0.0, 5000.0, 14.024839172, 0.0, 500.0, 50.0, 2.618314299
0.0, 5000.0, 12.001307136, 0.0, 500.0, 50.0, 1.262349951
