0.0, 5000.0, 2.076897714, 0.0, 500.0, 50.0, 0.259357409
0.0, 5000.0, 1.665688764, 0.0, 500.0, 50.0, 0.227630773
5000.0, 5000.0, 87.232038668, 500.0, 500.0, 50.0, 434.12360304
0.0, 5000.0, 2.751719422, 0.0, 500.0, 50.0, 0.309009391
0.0, 5000.0, 4.547526964, 0.0, 500.0, 50.0, 0.515966229
5000.0, 5000.0, 174.212413473, 500.0, 500.0, 50.0, 867.874147709
0.0, 5000.0, 5.012917298, 0.0, 500.0, 50.0, 0.550901468
10.0, 5000.0, 5.685240442, 0.0, 500.0, 50.0, 0.727167924
0.0, 5000.0, 4.304040834, 0.0, 500.0, 50.0, 0.444714411
0.0, 5000.0, 3.317126379, 0.0, 500.0, 50.0, 0.399224988
0.0, 5000.0, 8.060065992, 0.0, 500.0, 50.0, 0.856255368
0.0, 5000.0, 5.71454533, 0.0, 500.0, 50.0, 0.611466526
0.0, 5000.0, 6.88629416, 0.0, 500.0, 50.0, 0.793835575
0.0, 5000.0, 2.968037618, 0.0, 500.0, 50.0, 0.337631751
0.0, 5000.0, 3.267882403, 0.0, 500.0, 50.0, 0.411272173
0.0, 5000.0, 5.554757712, 0.0, 500.0, 50.0, 0.606250107
0.0, 5000.0, 2.09721187, 0.0, 500.0, 50.0, 0.258639757
5000.0, 5000.0, 274.358467195, 500.0, 500.0, 50.0, 1359.976266436
0.0, 5000.0, 3.195429406, 0.0, 500.0, 50.0, 0.352332236
5000.0, 5000.0, 86.55249535, 500.0, 500.0, 50.0, 429.335188395
8.0, 5000.0, 2.591695978, 0.0, 500.0, 50.0, 0.319688758
0.0, 5000.0, 2.989855915, 0.0, 500.0, 50.0, 0.34725051
5000.0, 5000.0, 101.751884384, 500.0, 500.0, 50.0, 507.379297394
0.0, 5000.0, 3.449697496, 0.0, 500.0, 50.0, 0.389504577
0.0, 5000.0, 8.610526118, 0.0, 500.0, 50.0, 0.940650474
0.0, 5000.0, 121.403243894, 0.0, 500.0, 50.0, 12.16797307
0.0, 5000.0, 3.187050265, 0.0, 500.0, 50.0, 0.38185901
0.0, 5000.0, 2.15116211, 0.0, 500.0, 50.0, 0.282892145
0.0, 5000.0, 2.071280088, 0.0, 500.0, 50.0, 0.27087029
5000.0, 5000.0, 190.677248848, 500.0, 500.0, 50.0, 950.239063543
0.0, 5000.0, 7.107042797, 0.0, 500.0, 50.0, 0.775398858
0.0, 5000.0, 3.223630317, 0.0, 500.0, 50.0, 0.388714463
10.0, 5000.0, 14.708487343, 0.0, 500.0, 50.0, 1.57441138
0.0, 5000.0, 7.833341795, 0.0, 500.0, 50.0, 0.832069802
0.0, 5000.0, 5.686771446, 0.0, 500.0, 50.0, 0.576971286
0.0, 5000.0, 5.091805436, 0.0, 500.0, 50.0, 0.575587609
0.0, 5000.0, 5.072473618, 0.0, 500.0, 50.0, 0.565482925
0.0, 5000.0, 12.722124625, 0.0, 500.0, 50.0, 1.478359353
0.0, 5000.0, 2.666192129, 0.0, 500.0, 50.0, 0.313164572
0.0, 5000.0, 9.609558471, 0.0, 500.0, 50.0, 1.058354512
0.0, 5000.0, 4.562409915, 0.0, 500.0, 50.0, 0.507595718
0.0, 5000.0, 2.998387914, 0.0, 500.0, 50.0, 0.351785703
0.0, 5000.0, 4.21047857, 0.0, 500.0, 50.0, 0.483100293
5000.0, 5000.0, 145.497898492, 500.0, 500.0, 50.0, 721.470514224
0.0, 5000.0, 2.655043077, 0.0, 500.0, 50.0, 0.316570385
0.0, 5000.0, 3.17397574, 0.0, 500.0, 50.0, 0.371961086
0.0, 5000.0, 2.619125605, 0.0, 500.0, 50.0, 0.31458491
0.0, 5000.0, 2.060128713, 0.0, 500.0, 50.0, 0.251380919
0.0, 5000.0, 2.775316715, 0.0, 500.0, 50.0, 0.33847824
5000.0, 5000.0, 198.152250068, 500.0, 500.0, 50.0, 990.349567178
0.0, 5000.0, 3.044631227, 0.0, 500.0, 50.0, 0.355253139
0.0, 5000.0, 10.330616682, 0.0, 500.0, 50.0, 1.170371611
5000.0, 5000.0, 266.277404734, 500.0, 500.0, 50.0, 1313.593709834
18.0, 5000.0, 10.210137244, 0.0, 500.0, 50.0, 1.034598583
0.0, 5000.0, 2.578996479, 0.0, 500.0, 50.0, 0.331513407
5000.0, 5000.0, 143.345983477, 500.0, 500.0, 50.0, 714.390321521
20.0, 5000.0, 6.651403059, 0.0, 500.0, 50.0, 0.763387919
0.0, 5000.0, 5.802515144, 0.0, 500.0, 50.0, 0.629784238
0.0, 5000.0, 1.747144775, 0.0, 500.0, 50.0, 0.223055063
0.0, 5000.0, 2.692352448, 0.0, 500.0, 50.0, 0.31334178
0.0, 5000.0, 6.26340904, 0.0, 500.0, 50.0, 0.641443943
5000.0, 5000.0, 274.627493067, 500.0, 500.0, 50.0, 1357.160741455
0.0, 5000.0, 2.892965001, 0.0, 500.0, 50.0, 0.350544736
