38.0, 5000.0, 11.603752097, 0.0, 500.0, 50.0, 45.102327291
0.0, 5000.0, 1.624109637, 0.0, 500.0, 50.0, 0.251371382
0.0, 5000.0, 1.044055126, 0.0, 500.0, 50.0, 0.187979216
0.0, 5000.0, 14.22316955, 0.0, 500.0, 50.0, 2.641382551
0.0, 5000.0, 1.918118332, 0.0, 500.0, 50.0, 0.209532991
0.0, 5000.0, 1.364188111, 0.0, 500.0, 50.0, 0.164563676
0.0, 5000.0, 8.138170558, 0.0, 500.0, 50.0, 0.880843668
0.0, 5000.0, 6.495902716, 0.0, 500.0, 50.0, 0.513344948
0.0, 5000.0, 3.855680901, 0.0, 500.0, 50.0, 2.263919264
0.0, 5000.0, 24.522581486, 0.0, 500.0, 50.0, 2.525096752
0.0, 5000.0, 1.082859263, 0.0, 500.0, 50.0, 0.192874415
0.0, 5000.0, 0.88697906, 0.0, 500.0, 50.0, 0.181042584
0.0, 5000.0, 0.865218905, 0.0, 500.0, 50.0, 0.178086847
86.0, 5000.0, 12.923730337, 0.0, 500.0, 50.0, 1.094526088
0.0, 5000.0, 2.84910741, 0.0, 500.0, 50.0, 0.486262147
0.0, 5000.0, 2.325025253, 0.0, 500.0, 50.0, 0.259703395
0.0, 5000.0, 2.640055884, 0.0, 500.0, 50.0, 2.289376736
0.0, 5000.0, 5.735000886, 0.0, 500.0, 50.0, 0.250498969
0.0, 5000.0, 2.158796633, 0.0, 500.0, 50.0, 0.249646439
0.0, 5000.0, 7.202248282, 0.0, 500.0, 50.0, 0.79046404
0.0, 5000.0, 1.287339661, 0.0, 500.0, 50.0, 0.16814131
0.0, 5000.0, 1.226083264, 0.0, 500.0, 50.0, 0.213024354
0.0, 5000.0, 1.653490935, 0.0, 500.0, 50.0, 0.255288059
91.0, 5000.0, 26.668698576, 0.0, 500.0, 50.0, 2.650392984
0.0, 5000.0, 1.980672433, 0.0, 500.0, 50.0, 0.255187808
0.0, 5000.0, 17.702564039, 0.0, 500.0, 50.0, 6.289444568
0.0, 5000.0, 2.188546433, 0.0, 500.0, 50.0, 0.266725979
0.0, 5000.0, 1.171512643, 0.0, 500.0, 50.0, 0.157614729
1.0, 5000.0, 28.621944312, 0.0, 500.0, 50.0, 8.651108099
0.0, 5000.0, 1.309939089, 0.0, 500.0, 50.0, 0.208199837
0.0, 5000.0, 1.455280922, 0.0, 500.0, 50.0, 0.193176875
0.0, 5000.0, 3.707947478, 0.0, 500.0, 50.0, 3.011027053
86.0, 5000.0, 9.312312774, 0.0, 500.0, 50.0, 0.36980269
0.0, 5000.0, 0.870178338, 0.0, 500.0, 50.0, 0.163949278
0.0, 5000.0, 1.602719345, 0.0, 500.0, 50.0, 0.191776269
0.0, 5000.0, 12.503369498, 0.0, 500.0, 50.0, 1.208379934
0.0, 5000.0, 1.85676395, 0.0, 500.0, 50.0, 1.460570364
0.0, 5000.0, 25.503026148, 0.0, 500.0, 50.0, 6.866683828
5000.0, 5000.0, 98.450576588, 0.0, 500.0, 50.0, 45.839823555
0.0, 5000.0, 9.845382997, 0.0, 500.0, 50.0, 3.0270192
0.0, 5000.0, 4.70426, 0.0, 500.0, 50.0, 0.35190468
0.0, 5000.0, 92.44715969, 0.0, 500.0, 50.0, 8.034372739
0.0, 5000.0, 10.405079247, 0.0, 500.0, 50.0, 4.171544352
0.0, 5000.0, 2.306442376, 0.0, 500.0, 50.0, 0.221247064
0.0, 5000.0, 4.187099625, 0.0, 500.0, 50.0, 0.245747287
0.0, 5000.0, 1.023981137, 0.0, 500.0, 50.0, 0.164034072
0.0, 5000.0, 3.470188231, 0.0, 500.0, 50.0, 0.455770101
0.0, 5000.0, 2.93669922, 0.0, 500.0, 50.0, 0.339572802
0.0, 5000.0, 0.826502241, 0.0, 500.0, 50.0, 0.167660729
0.0, 5000.0, 1.888771731, 0.0, 500.0, 50.0, 1.291216256
0.0, 5000.0, 1.877790667, 0.0, 500.0, 50.0, 0.566696923
0.0, 5000.0, 1.251693615, 0.0, 500.0, 50.0, 0.217909788
95.0, 5000.0, 9.60083385, 0.0, 500.0, 50.0, 0.97381004
0.0, 5000.0, 20.416161062, 0.0, 500.0, 50.0, 4.078637837
0.0, 5000.0, 1.97979242, 0.0, 500.0, 50.0, 1.823209906
0.0, 5000.0, 3.111872235, 0.0, 500.0, 50.0, 0.319751293
0.0, 5000.0, 1.828534787, 0.0, 500.0, 50.0, 0.156047995
