93.0, 5000.0, 381.906218728, 0.0, 500.0, 50.0, 39.148175139
0.0, 5000.0, 18.981554063, 0.0, 500.0, 50.0, 2.012948873
0.0, 5000.0, 4.144315956, 0.0, 500.0, 50.0, 0.460128398
0.0, 5000.0, 3.859558948, 0.0, 500.0, 50.0, 0.433091181
0.0, 5000.0, 2.555874465, 0.0, 500.0, 50.0, 0.296330183
0.0, 5000.0, 75.370807641, 0.0, 500.0, 50.0, 7.578178463
164.0, 5000.0, 128.711951359, 0.0, 500.0, 50.0, 13.263987564
0.0, 5000.0, 44.472412862, 0.0, 500.0, 50.0, 4.559727202
4147.0, 5000.0, 665.781855438, 0.0, 500.0, 50.0, 442.421077792
0.0, 5000.0, 115.082780318, 0.0, 500.0, 50.0, 11.589152601
0.0, 5000.0, 1.776661453, 0.0, 500.0, 50.0, 0.213918212
0.0, 5000.0, 116.028516681, 0.0, 500.0, 50.0, 11.683662144
0.0, 5000.0, 3.436503234, 0.0, 500.0, 50.0, 0.384138723
0.0, 5000.0, 12.022987987, 0.0, 500.0, 50.0, 1.19633988
0.0, 5000.0, 9.176232825, 0.0, 500.0, 50.0, 0.955971992
0.0, 5000.0, 8.70325823, 0.0, 500.0, 50.0, 0.900787499
0.0, 5000.0, 21.527860048, 0.0, 500.0, 50.0, 2.232207623
0.0, 5000.0, 12.497266414, 0.0, 500.0, 50.0, 1.310124089
0.0, 5000.0, 104.571296076, 0.0, 500.0, 50.0, 10.818087565
0.0, 5000.0, 42.49998187, 0.0, 500.0, 50.0, 4.402687787
0.0, 5000.0, 5.181443582, 0.0, 500.0, 50.0, 0.561686389
0.0, 5000.0, 18.19956036, 0.0, 500.0, 50.0, 1.756782928
0.0, 5000.0, 6.043306735, 0.0, 500.0, 50.0, 0.610371943
0.0, 5000.0, 15.788131097, 0.0, 500.0, 50.0, 1.613195929
0.0, 5000.0, 11.613528238, 0.0, 500.0, 50.0, 1.194824628
0.0, 5000.0, 3.326995998, 0.0, 500.0, 50.0, 0.368344517
0.0, 5000.0, 18.7292821, 0.0, 500.0, 50.0, 1.927657676
0.0, 5000.0, 16.603522786, 0.0, 500.0, 50.0, 1.708722372
0.0, 5000.0, 10.591074256, 0.0, 500.0, 50.0, 1.134834749
0.0, 5000.0, 7.636657013, 0.0, 500.0, 50.0, 0.796393127
0.0, 5000.0, 13.209096532, 0.0, 500.0, 50.0, 1.437707797
0.0, 5000.0, 4.372387531, 0.0, 500.0, 50.0, 0.49012314
0.0, 5000.0, 2.596406363, 0.0, 500.0, 50.0, 0.29769494
0.0, 5000.0, 12.661202823, 0.0, 500.0, 50.0, 1.317118918
0.0, 5000.0, 28.960799604, 0.0, 500.0, 50.0, 2.917802507
0.0, 5000.0, 7.07798017, 0.0, 500.0, 50.0, 0.725784719
0.0, 5000.0, 7.157454708, 0.0, 500.0, 50.0, 0.762337748
0.0, 5000.0, 234.249805019, 0.0, 500.0, 50.0, 23.597418969
0.0, 5000.0, 6.187230601, 0.0, 500.0, 50.0, 0.632858357
0.0, 5000.0, 26.98109277, 0.0, 500.0, 50.0, 2.643103179
0.0, 5000.0, 9.434699002, 0.0, 500.0, 50.0, 0.963867513
0.0, 5000.0, 3.096834818, 0.0, 500.0, 50.0, 0.349842599
0.0, 5000.0, 2.144981905, 0.0, 500.0, 50.0, 0.250137889
0.0, 5000.0, 9.073605905, 0.0, 500.0, 50.0, 0.933836666
0.0, 5000.0, 7.024826886, 0.0, 500.0, 50.0, 0.738794429
0.0, 5000.0, 9.416401898, 0.0, 500.0, 50.0, 1.023446371
0.0, 5000.0, 7.502779487, 0.0, 500.0, 50.0, 0.781854514
0.0, 5000.0, 14.931893734, 0.0, 500.0, 50.0, 1.518535589
0.0, 5000.0, 40.074552989, 0.0, 500.0, 50.0, 4.01470563
0.0, 5000.0, 26.846209735, 0.0, 500.0, 50.0, 2.650742006
0.0, 5000.0, 9.445895029, 0.0, 500.0, 50.0, 0.969637764
0.0, 5000.0, 16.622269336, 0.0, 500.0, 50.0, 1.715067625
0.0, 5000.0, 20.738983875, 0.0, 500.0, 50.0, 2.105602712
0.0, 5000.0, 19.931549352, 0.0, 500.0, 50.0, 2.008605023
0.0, 5000.0, 4.031329469, 0.0, 500.0, 50.0, 0.441110723
0.0, 5000.0, 6.898617464, 0.0, 500.0, 50.0, 0.693117307
0.0, 5000.0, 2.09036016, 0.0, 500.0, 50.0, 0.243810609
0.0, 5000.0, 2.469162759, 0.0, 500.0, 50.0, 0.283696375
0.0, 5000.0, 1.488499609, 0.0, 500.0, 50.0, 0.185733216
0.0, 5000.0, 22.993362577, 0.0, 500.0, 50.0, 2.27279485
0.0, 5000.0, 81.511223258, 0.0, 500.0, 50.0, 8.182971491
0.0, 5000.0, 15.128880163, 0.0, 500.0, 50.0, 1.548883052
0.0, 5000.0, 6.604116581, 0.0, 500.0, 50.0, 0.700971603
0.0, 5000.0, 31.708907763, 0.0, 500.0, 50.0, 3.197190163
0.0, 5000.0, 5.034128417, 0.0, 500.0, 50.0, 0.515546638
0.0, 5000.0, 74.875404144, 0.0, 500.0, 50.0, 7.537507505
0.0, 5000.0, 2.584207477, 0.0, 500.0, 50.0, 0.295440951
0.0, 5000.0, 5.90786152, 0.0, 500.0, 50.0, 0.621424604
0.0, 5000.0, 4.77155602, 0.0, 500.0, 50.0, 0.513086888
0.0, 5000.0, 4.14929272, 0.0, 500.0, 50.0, 0.444972298
0.0, 5000.0, 15.684516125, 0.0, 500.0, 50.0, 1.611095596
0.0, 5000.0, 6.356020664, 0.0, 500.0, 50.0, 0.663737757
0.0, 5000.0, 36.494970412, 0.0, 500.0, 50.0, 3.755606957
0.0, 5000.0, 15.003964418, 0.0, 500.0, 50.0, 1.609287311
88.0, 5000.0, 46.439171387, 0.0, 500.0, 50.0, 4.711084492
4524.0, 5000.0, 900.779417044, 4.0, 500.0, 50.0, 1004.357715604
0.0, 5000.0, 3.890675717, 0.0, 500.0, 50.0, 0.378733128
0.0, 5000.0, 53.305485679, 0.0, 500.0, 50.0, 5.249892092
0.0, 5000.0, 2.803102707, 0.0, 500.0, 50.0, 0.318658462
0.0, 5000.0, 4.290077981, 0.0, 500.0, 50.0, 0.461199316
0.0, 5000.0, 4.392298857, 0.0, 500.0, 50.0, 0.469320338
0.0, 5000.0, 18.425659051, 0.0, 500.0, 50.0, 1.908927934
0.0, 5000.0, 6.154238695, 0.0, 500.0, 50.0, 0.649134026
0.0, 5000.0, 16.174983455, 0.0, 500.0, 50.0, 1.566040404
86.0, 5000.0, 171.149123164, 0.0, 500.0, 50.0, 16.787015669
0.0, 5000.0, 7.011146328, 0.0, 500.0, 50.0, 0.733617438
0.0, 5000.0, 2.152406435, 0.0, 500.0, 50.0, 0.247111105
94.0, 5000.0, 137.734364778, 0.0, 500.0, 50.0, 14.35005852
0.0, 5000.0, 28.286767779, 0.0, 500.0, 50.0, 2.993646743
0.0, 5000.0, 8.393268133, 0.0, 500.0, 50.0, 0.875945908
