0.0, 5000.0, 5.839388365, 0.0, 500.0, 50.0, 0.528756139
0.0, 5000.0, 22.082136334, 0.0, 500.0, 50.0, 0.802817198
5000.0, 5000.0, 946.369818022, 500.0, 500.0, 50.0, 12348.118165706
0.0, 5000.0, 8.675717327, 0.0, 500.0, 50.0, 0.200545075
5000.0, 5000.0, 519.0067469, 500.0, 500.0, 50.0, 6810.352533287
52.0, 5000.0, 29.468749216, 0.0, 500.0, 50.0, 163.402588308
0.0, 5000.0, 34.308460474, 0.0, 500.0, 50.0, 3.937676889
0.0, 5000.0, 8.710797017, 0.0, 500.0, 50.0, 7.972141675
1.0, 5000.0, 40.016253708, 0.0, 500.0, 50.0, 17.989914393
0.0, 5000.0, 36.433306021, 0.0, 500.0, 50.0, 2.287971383
0.0, 5000.0, 35.671092099, 0.0, 500.0, 50.0, 101.420765746
0.0, 5000.0, 6.839350534, 0.0, 500.0, 50.0, 8.251911416
5000.0, 5000.0, 498.061828135, 500.0, 500.0, 50.0, 6514.198587001
0.0, 5000.0, 3.66883842, 0.0, 500.0, 50.0, 0.294495811
0.0, 5000.0, 26.75745746, 0.0, 500.0, 50.0, 2.548465141
0.0, 5000.0, 36.231393599, 0.0, 500.0, 50.0, 12.344047779
0.0, 5000.0, 21.264003543, 0.0, 500.0, 50.0, 0.926547774
0.0, 5000.0, 12.856219435, 0.0, 500.0, 50.0, 90.970551992
0.0, 5000.0, 4.164972829, 0.0, 500.0, 50.0, 5.91002741
5000.0, 5000.0, 395.530183971, 500.0, 500.0, 50.0, 5170.057875057
5000.0, 5000.0, 302.474768298, 500.0, 500.0, 50.0, 3978.20945233
0.0, 5000.0, 3.620785315, 0.0, 500.0, 50.0, 0.256872696
0.0, 5000.0, 9.820091284, 0.0, 500.0, 50.0, 0.818088582
0.0, 5000.0, 74.789296618, 0.0, 500.0, 50.0, 18.847244096
0.0, 5000.0, 40.861582629, 0.0, 500.0, 50.0, 21.403493599
0.0, 5000.0, 5.834445267, 0.0, 500.0, 50.0, 0.380113221
0.0, 5000.0, 15.684457675, 0.0, 500.0, 50.0, 1.543273724
0.0, 5000.0, 54.141331317, 0.0, 500.0, 50.0, 66.553816821
0.0, 5000.0, 33.670156528, 0.0, 500.0, 50.0, 2.764479821
0.0, 5000.0, 5.9248957, 0.0, 500.0, 50.0, 0.165426405
0.0, 5000.0, 15.469074397, 0.0, 500.0, 50.0, 0.218254336
0.0, 5000.0, 11.38290623, 0.0, 500.0, 50.0, 0.170852275
0.0, 5000.0, 16.404240321, 0.0, 500.0, 50.0, 0.680506902
5000.0, 5000.0, 1103.564840419, 500.0, 500.0, 50.0, 14458.426632714
0.0, 5000.0, 42.955388803, 0.0, 500.0, 50.0, 139.445008752
0.0, 5000.0, 24.803799787, 0.0, 500.0, 50.0, 2.499801442
0.0, 5000.0, 12.91002492, 0.0, 500.0, 50.0, 1.055243704
0.0, 5000.0, 34.471295122, 0.0, 500.0, 50.0, 15.991477152
0.0, 5000.0, 16.681659742, 0.0, 500.0, 50.0, 2.03978465
0.0, 5000.0, 12.636401971, 0.0, 500.0, 50.0, 1.395982234
0.0, 5000.0, 16.631052711, 0.0, 500.0, 50.0, 52.341692906
0.0, 5000.0, 7.88085229, 0.0, 500.0, 50.0, 0.340266628
0.0, 5000.0, 8.242309298, 0.0, 500.0, 50.0, 0.482718833
48.0, 5000.0, 143.05090671, 0.0, 500.0, 50.0, 720.255717775
0.0, 5000.0, 38.724075011, 0.0, 500.0, 50.0, 0.83325977
0.0, 5000.0, 5.509387868, 0.0, 500.0, 50.0, 3.202514529
0.0, 5000.0, 10.588936905, 0.0, 500.0, 50.0, 0.300003558
0.0, 5000.0, 3.042936027, 0.0, 500.0, 50.0, 0.155290439
0.0, 5000.0, 140.861926612, 0.0, 500.0, 50.0, 31.22677385
0.0, 5000.0, 10.814376779, 0.0, 500.0, 50.0, 0.884314806
0.0, 5000.0, 8.028353062, 0.0, 500.0, 50.0, 0.325192589
52.0, 5000.0, 15.257559367, 0.0, 500.0, 50.0, 0.917206585
5000.0, 5000.0, 387.846024574, 500.0, 500.0, 50.0, 5217.195529799
5000.0, 5000.0, 395.67403936, 500.0, 500.0, 50.0, 5185.911303242
5000.0, 5000.0, 267.615009606, 500.0, 500.0, 50.0, 3494.379212235
0.0, 5000.0, 8.055830892, 0.0, 500.0, 50.0, 0.233270864
4333.0, 5000.0, 626.89305489, 0.0, 500.0, 50.0, 95.109664791
0.0, 5000.0, 22.811415842, 0.0, 500.0, 50.0, 1.097905623
0.0, 5000.0, 38.761160068, 0.0, 500.0, 50.0, 242.267546656
56.0, 5000.0, 55.473194115, 0.0, 500.0, 50.0, 79.332173857
5000.0, 5000.0, 248.144040587, 500.0, 500.0, 50.0, 3213.218531856
0.0, 5000.0, 17.751641643, 0.0, 500.0, 50.0, 9.33647079
28.0, 5000.0, 20.705213182, 0.0, 500.0, 50.0, 0.866208712
60.0, 5000.0, 208.683182481, 0.0, 500.0, 50.0, 132.712099015
0.0, 5000.0, 33.150914597, 0.0, 500.0, 50.0, 1.157800322
5000.0, 5000.0, 785.034269103, 500.0, 500.0, 50.0, 10290.422868036
0.0, 5000.0, 39.611298507, 0.0, 500.0, 50.0, 54.081408158
5000.0, 5000.0, 418.838393175, 500.0, 500.0, 50.0, 5570.458757174
57.0, 5000.0, 67.542863476, 0.0, 500.0, 50.0, 419.42098767
5000.0, 5000.0, 976.487803387, 500.0, 500.0, 50.0, 12826.15709006
0.0, 5000.0, 6.384792599, 0.0, 500.0, 50.0, 0.257155998
4397.0, 5000.0, 1105.055903084, 0.0, 500.0, 50.0, 25.523809235
0.0, 5000.0, 7.493186022, 0.0, 500.0, 50.0, 0.869815507
0.0, 5000.0, 48.557449162, 0.0, 500.0, 50.0, 2.083604652
0.0, 5000.0, 7.321751001, 0.0, 500.0, 50.0, 0.57272634
0.0, 5000.0, 13.055435309, 0.0, 500.0, 50.0, 49.126763426
0.0, 5000.0, 18.073940243, 0.0, 500.0, 50.0, 1.064813209
0.0, 5000.0, 18.387571225, 0.0, 500.0, 50.0, 15.140418335
0.0, 5000.0, 16.037878139, 0.0, 500.0, 50.0, 13.338068298
5000.0, 5000.0, 535.082365949, 500.0, 500.0, 50.0, 7034.43962532
0.0, 5000.0, 22.840502017, 0.0, 500.0, 50.0, 6.545947844
0.0, 5000.0, 14.681657038, 0.0, 500.0, 50.0, 2.246129168
0.0, 5000.0, 11.289694634, 0.0, 500.0, 50.0, 0.23607105
0.0, 5000.0, 6.463036303, 0.0, 500.0, 50.0, 0.278305329
0.0, 5000.0, 18.063947633, 0.0, 500.0, 50.0, 1.889846579
0.0, 5000.0, 38.938367443, 0.0, 500.0, 50.0, 359.988162172
0.0, 5000.0, 11.971882649, 0.0, 500.0, 50.0, 0.88275528
0.0, 5000.0, 8.836464027, 0.0, 500.0, 50.0, 19.456157636
0.0, 5000.0, 4.229797143, 0.0, 500.0, 50.0, 0.404549538
0.0, 5000.0, 23.218468, 0.0, 500.0, 50.0, 2.213367594
48.0, 5000.0, 101.031049153, 0.0, 500.0, 50.0, 511.13136106
42.0, 5000.0, 15.360431636, 0.0, 500.0, 50.0, 20.147669968
0.0, 5000.0, 28.127369189, 0.0, 500.0, 50.0, 2.942316163
5000.0, 5000.0, 1509.307729525, 500.0, 500.0, 50.0, 19831.223071162
0.0, 5000.0, 5.109594663, 0.0, 500.0, 50.0, 1.049676602
0.0, 5000.0, 5.023912643, 0.0, 500.0, 50.0, 1.551450375
0.0, 5000.0, 6.029434661, 0.0, 500.0, 50.0, 52.910671525
0.0, 5000.0, 19.405917481, 0.0, 500.0, 50.0, 75.20774216
0.0, 5000.0, 5.941241251, 0.0, 500.0, 50.0, 0.236292305
0.0, 5000.0, 9.858123588, 0.0, 500.0, 50.0, 0.359561389
