0.0, 5000.0, 97.728402454, 0.0, 500.0, 50.0, 10.12997941
0.0, 5000.0, 71.580030199, 0.0, 500.0, 50.0, 6.888040034
5000.0, 5000.0, 1091.102253075, 500.0, 500.0, 50.0, 5485.307444708
0.0, 5000.0, 64.412408577, 0.0, 500.0, 50.0, 6.329606482
0.0, 5000.0, 17.827189175, 0.0, 500.0, 50.0, 1.827257261
0.0, 5000.0, 2.768197691, 0.0, 500.0, 50.0, 0.304065575
0.0, 5000.0, 15.449868669, 0.0, 500.0, 50.0, 1.574339045
0.0, 5000.0, 12.977999923, 0.0, 500.0, 50.0, 1.367184274
0.0, 5000.0, 1.98841288, 0.0, 500.0, 50.0, 0.224423912
0.0, 5000.0, 91.818747507, 0.0, 500.0, 50.0, 9.348069577
0.0, 5000.0, 136.014907932, 0.0, 500.0, 50.0, 13.618020087
0.0, 5000.0, 123.089625607, 0.0, 500.0, 50.0, 12.430330545
0.0, 5000.0, 7.052151129, 0.0, 500.0, 50.0, 0.72702585
0.0, 5000.0, 40.307439962, 0.0, 500.0, 50.0, 4.173881815
0.0, 5000.0, 111.938429532, 0.0, 500.0, 50.0, 11.295570765
0.0, 5000.0, 3.145859381, 0.0, 500.0, 50.0, 0.329119424
0.0, 5000.0, 819.149019536, 0.0, 500.0, 50.0, 82.205600029
0.0, 5000.0, 861.96001682, 0.0, 500.0, 50.0, 85.750971865
0.0, 5000.0, 14.209239013, 0.0, 500.0, 50.0, 1.44416333
0.0, 5000.0, 5.91356094, 0.0, 500.0, 50.0, 0.597297276
0.0, 5000.0, 17.558629409, 0.0, 500.0, 50.0, 1.741379469
0.0, 5000.0, 336.82428393, 0.0, 500.0, 50.0, 34.178007149
0.0, 5000.0, 195.411165572, 0.0, 500.0, 50.0, 19.2827974
0.0, 5000.0, 121.01847193, 0.0, 500.0, 50.0, 11.583663238
0.0, 5000.0, 24.334423492, 0.0, 500.0, 50.0, 2.429683437
0.0, 5000.0, 21.648484912, 0.0, 500.0, 50.0, 2.184601226
0.0, 5000.0, 113.876094039, 0.0, 500.0, 50.0, 11.428962158
0.0, 5000.0, 18.581824391, 0.0, 500.0, 50.0, 1.823368398
0.0, 5000.0, 89.308950551, 0.0, 500.0, 50.0, 9.001810487
0.0, 5000.0, 46.947776111, 0.0, 500.0, 50.0, 4.413738689
0.0, 5000.0, 69.944769773, 0.0, 500.0, 50.0, 6.589622446
0.0, 5000.0, 319.758807328, 0.0, 500.0, 50.0, 31.803789744
0.0, 5000.0, 16.950338618, 0.0, 500.0, 50.0, 1.683695239
0.0, 5000.0, 28.160618127, 0.0, 500.0, 50.0, 2.830626074
0.0, 5000.0, 7.552871116, 0.0, 500.0, 50.0, 0.77491772
0.0, 5000.0, 231.586718709, 0.0, 500.0, 50.0, 23.097676089
0.0, 5000.0, 109.274497637, 0.0, 500.0, 50.0, 10.905691737
0.0, 5000.0, 1291.034110571, 0.0, 500.0, 50.0, 128.967522945
0.0, 5000.0, 15.357164657, 0.0, 500.0, 50.0, 1.521768937
0.0, 5000.0, 225.756225255, 0.0, 500.0, 50.0, 22.5513691
0.0, 5000.0, 10.367290006, 0.0, 500.0, 50.0, 1.077952439
