4997.0, 5000.0, 392.57399139, 494.0, 500.0, 50.0, 1937.839277722
0.0, 5000.0, 6.71077627, 0.0, 500.0, 50.0, 0.626094733
5000.0, 5000.0, 157.900128953, 500.0, 500.0, 50.0, 790.125726482
5000.0, 5000.0, 92.927897718, 500.0, 500.0, 50.0, 466.413955144
5000.0, 5000.0, 262.698947298, 500.0, 500.0, 50.0, 1312.857973416
0.0, 5000.0, 5.690904144, 0.0, 500.0, 50.0, 0.606186583
0.0, 5000.0, 4.637061669, 0.0, 500.0, 50.0, 0.498029157
0.0, 5000.0, 5.543826937, 0.0, 500.0, 50.0, 0.596318827
0.0, 5000.0, 61.473964586, 0.0, 500.0, 50.0, 5.97057661
0.0, 5000.0, 31.636621078, 0.0, 500.0, 50.0, 3.175042606
0.0, 5000.0, 21.399016596, 0.0, 500.0, 50.0, 2.128742348
0.0, 5000.0, 129.767510205, 0.0, 500.0, 50.0, 12.891718631
0.0, 5000.0, 364.02236324, 0.0, 500.0, 50.0, 36.478274558
5000.0, 5000.0, 315.677581955, 500.0, 500.0, 50.0, 1569.800759488
5000.0, 5000.0, 238.763737874, 500.0, 500.0, 50.0, 1192.765771949
0.0, 5000.0, 5.619023563, 0.0, 500.0, 50.0, 0.550866098
0.0, 5000.0, 3.701331856, 0.0, 500.0, 50.0, 0.378455405
0.0, 5000.0, 1.390503102, 0.0, 500.0, 50.0, 0.158042643
0.0, 5000.0, 18.911620586, 0.0, 500.0, 50.0, 1.943104364
5000.0, 5000.0, 93.973249691, 493.0, 500.0, 50.0, 470.950743483
5000.0, 5000.0, 229.01561971, 500.0, 500.0, 50.0, 1143.659307475
0.0, 5000.0, 12.144220856, 0.0, 500.0, 50.0, 1.255285696
0.0, 5000.0, 11.649625133, 0.0, 500.0, 50.0, 1.183042083
0.0, 5000.0, 22.32627598, 0.0, 500.0, 50.0, 2.295758726
5000.0, 5000.0, 811.472885286, 500.0, 500.0, 50.0, 4073.359849812
0.0, 5000.0, 36.955742029, 0.0, 500.0, 50.0, 3.756004238
0.0, 5000.0, 46.041349026, 0.0, 500.0, 50.0, 5.146285799
0.0, 5000.0, 6.933341919, 0.0, 500.0, 50.0, 0.708564458
0.0, 5000.0, 6.310727416, 0.0, 500.0, 50.0, 0.657401556
0.0, 5000.0, 4.504921873, 0.0, 500.0, 50.0, 0.471234885
0.0, 5000.0, 51.980732766, 0.0, 500.0, 50.0, 5.173819513
5000.0, 5000.0, 343.056988678, 500.0, 500.0, 50.0, 1713.177353548
0.0, 5000.0, 60.982390842, 0.0, 500.0, 50.0, 6.145973018
5000.0, 5000.0, 174.887734107, 500.0, 500.0, 50.0, 873.698099757
5000.0, 5000.0, 771.757442424, 500.0, 500.0, 50.0, 3863.766838705
0.0, 5000.0, 111.899388489, 0.0, 500.0, 50.0, 11.189197574
5000.0, 5000.0, 347.425653168, 500.0, 500.0, 50.0, 1744.609046614
0.0, 5000.0, 63.446291364, 0.0, 500.0, 50.0, 6.352325402
0.0, 5000.0, 4.741557011, 0.0, 500.0, 50.0, 0.496106594
0.0, 5000.0, 4.306370693, 0.0, 500.0, 50.0, 0.439487046
0.0, 5000.0, 75.772741376, 0.0, 500.0, 50.0, 7.620935349
0.0, 5000.0, 2.966483962, 0.0, 500.0, 50.0, 0.315202469
0.0, 5000.0, 0.838812029, 0.0, 500.0, 50.0, 0.109854649
0.0, 5000.0, 79.926584137, 0.0, 500.0, 50.0, 7.892308853
0.0, 5000.0, 173.646329537, 0.0, 500.0, 50.0, 17.628851094
0.0, 5000.0, 93.97737761, 0.0, 500.0, 50.0, 9.440160145
5000.0, 5000.0, 53.243121029, 500.0, 500.0, 50.0, 267.80998892
5000.0, 5000.0, 297.237643571, 500.0, 500.0, 50.0, 1485.838108189
5000.0, 5000.0, 154.45030383, 500.0, 500.0, 50.0, 775.073030929
0.0, 5000.0, 11.05588547, 0.0, 500.0, 50.0, 1.115427956
0.0, 5000.0, 8.653682594, 0.0, 500.0, 50.0, 0.900585593
5000.0, 5000.0, 1007.538556309, 500.0, 500.0, 50.0, 5047.0248563
5000.0, 5000.0, 268.303058284, 500.0, 500.0, 50.0, 1342.341252615
5000.0, 5000.0, 198.834947782, 500.0, 500.0, 50.0, 994.898114397
5000.0, 5000.0, 119.544753614, 500.0, 500.0, 50.0, 597.212472065
5000.0, 5000.0, 105.350149453, 500.0, 500.0, 50.0, 528.053212821
0.0, 5000.0, 34.601769785, 0.0, 500.0, 50.0, 3.462920388
0.0, 5000.0, 79.483179551, 0.0, 500.0, 50.0, 7.936856793
0.0, 5000.0, 6.894140558, 0.0, 500.0, 50.0, 0.711679422
0.0, 5000.0, 31.538686027, 0.0, 500.0, 50.0, 3.155209874
5000.0, 5000.0, 113.516466069, 500.0, 500.0, 50.0, 567.281288579
0.0, 5000.0, 8.010579155, 0.0, 500.0, 50.0, 0.803572156
0.0, 5000.0, 13.445697405, 0.0, 500.0, 50.0, 1.282575784
0.0, 5000.0, 5.664365573, 0.0, 500.0, 50.0, 0.576281451
0.0, 5000.0, 88.72707654, 0.0, 500.0, 50.0, 8.938982658
0.0, 5000.0, 8.439348964, 0.0, 500.0, 50.0, 0.867120193
5000.0, 5000.0, 55.877972071, 500.0, 500.0, 50.0, 279.81640238
0.0, 5000.0, 12.294890169, 0.0, 500.0, 50.0, 1.317353773
0.0, 5000.0, 114.110554571, 0.0, 500.0, 50.0, 11.48806263
5000.0, 5000.0, 351.107591174, 500.0, 500.0, 50.0, 1757.272548642
0.0, 5000.0, 205.27738663, 0.0, 500.0, 50.0, 20.425238103
0.0, 5000.0, 32.032530478, 0.0, 500.0, 50.0, 3.162039828
0.0, 5000.0, 9.722143517, 0.0, 500.0, 50.0, 1.015576817
0.0, 5000.0, 1.832661289, 0.0, 500.0, 50.0, 0.205310517
0.0, 5000.0, 12.458281782, 0.0, 500.0, 50.0, 1.262251535
0.0, 5000.0, 41.882618164, 0.0, 500.0, 50.0, 4.389206793
0.0, 5000.0, 7.371046201, 0.0, 500.0, 50.0, 0.764896232
0.0, 5000.0, 178.055667297, 0.0, 500.0, 50.0, 17.918951303
5000.0, 5000.0, 90.140030925, 500.0, 500.0, 50.0, 450.188403903
0.0, 5000.0, 3.151870022, 0.0, 500.0, 50.0, 0.342377677
0.0, 5000.0, 13.225360098, 0.0, 500.0, 50.0, 1.360880268
0.0, 5000.0, 1.90086275, 0.0, 500.0, 50.0, 0.212004353
0.0, 5000.0, 7.542698478, 0.0, 500.0, 50.0, 0.771239615
0.0, 5000.0, 9.435562092, 0.0, 500.0, 50.0, 0.95719108
5000.0, 5000.0, 245.902630362, 500.0, 500.0, 50.0, 1219.521085862
0.0, 5000.0, 3.279331153, 0.0, 500.0, 50.0, 0.361465096
0.0, 5000.0, 36.405553342, 0.0, 500.0, 50.0, 3.932293172
0.0, 5000.0, 3.839168758, 0.0, 500.0, 50.0, 0.419785097
0.0, 5000.0, 41.584568818, 0.0, 500.0, 50.0, 4.055355433
0.0, 5000.0, 21.001594045, 0.0, 500.0, 50.0, 2.208780631
5000.0, 5000.0, 106.979306041, 500.0, 500.0, 50.0, 531.179293669
5000.0, 5000.0, 419.49640014, 500.0, 500.0, 50.0, 2097.745912556
5000.0, 5000.0, 156.16354123, 500.0, 500.0, 50.0, 780.755409779
0.0, 5000.0, 25.936594068, 0.0, 500.0, 50.0, 2.69483425
0.0, 5000.0, 19.070812932, 0.0, 500.0, 50.0, 1.910995922
0.0, 5000.0, 8.675067065, 0.0, 500.0, 50.0, 0.842528671
0.0, 5000.0, 4.178761638, 0.0, 500.0, 50.0, 0.443863015
0.0, 5000.0, 8.454670228, 0.0, 500.0, 50.0, 0.867283214
0.0, 5000.0, 25.031568758, 0.0, 500.0, 50.0, 2.525681089
0.0, 5000.0, 4.500231388, 0.0, 500.0, 50.0, 0.457770889
